12.853932682614339	0.0
11.723627241189273	0.0
4.381630921153362	0.0
10.035292294118488	0.0
0.929597040212235	32.0
4.701017612655164	0.0
0.5585009113303613	11.0
10.207537393863266	0.0
12.407911375639873	0.0
6.21418312459947	0.0
8.752766678595794	0.0
0.6658705573061411	6.0
7.973012699171494	0.0
12.014948142333106	0.0
11.488039028207288	0.0
12.908657399274967	0.0
12.971621493105186	0.0
0.6077331270284674	208.0
12.7487800365782	0.0
12.462559697925059	0.0
10.431398473758298	0.0
9.683345672370796	0.0
9.121995332884932	0.0
13.046291299955897	0.0
10.718388379293845	0.0
13.166464625594296	0.0
13.002680203927673	0.0
9.979708280772195	0.0
11.124106809077432	0.0
13.126792667908074	0.0
12.19109521276041	0.0
7.111057476104764	0.0
10.993359563754154	0.0
10.020409449062276	0.0
10.21344391557634	0.0
10.227518225608668	0.0
12.55202881605121	0.0
10.520563126353398	0.0
7.8448912027551385	0.0
10.100127108520724	0.0
11.83275923879836	0.0
12.48959379866157	0.0
12.938090945889963	0.0
3.8098977311111186	0.0
11.706088570044347	0.0
11.149322788291471	0.0
12.741231405338874	0.0
12.63959384226896	0.0
13.149336802759882	0.0
12.075672801622693	0.0
8.228475764475865	0.0
12.77232267400816	0.0
11.013177364677954	0.0
12.715314547745276	0.0
6.303393662587331	0.0
12.71846100819521	0.0
10.118638359582793	0.0
10.892596711340905	0.0
12.202045406102775	0.0
7.667254702990254	0.0
12.179897626449009	0.0
9.374354541082614	0.0
0.5430501405071709	11.0
0.49663767993218927	37.0
7.8690147495102	0.0
0.6324314211927401	16.0
11.09896636174373	0.0
3.973473038221914	0.0
8.569254291721563	0.0
9.499350332262235	0.0
5.312108827943325	0.0
0.8039145300587336	12.0
0.9592905428250958	165.0
7.795514182365144	0.0
9.074190161879164	0.0
0.6355030092464858	33.0
1.3916821515640834	0.0
8.471714776939342	0.0
5.134666057921192	0.0
6.705300159034522	0.0
10.252572088551522	0.0
6.3692967113495795	0.0
0.6801714025767694	1.0
7.891112881877876	0.0
10.071757246407168	0.0
11.53615189196255	0.0
11.059833223128255	0.0
3.653213271644205	0.0
11.60207863715948	0.0
7.2145966824849665	0.0
11.403177925851377	0.0
9.270935292051007	0.0
10.803215258582275	0.0
11.372912821724679	0.0
6.826519807165465	0.0
9.71456300864541	0.0
10.556929502241985	0.0
8.883872198462507	0.0
6.041156971011446	0.0
6.936339144260165	0.0
2.0177298001480155	0.0
10.704065596803867	0.0
9.523849000375407	0.0
11.726051066091411	0.0
7.0241311491116845	0.0
8.811290482658489	0.0
10.78097950077095	0.0
11.845174176169127	0.0
11.14410637816847	0.0
8.385124044193697	0.0
0.8563468217131799	4.0
8.54506435793461	0.0
11.46734406204842	0.0
8.515855372110224	0.0
5.236679798448359	0.0
6.921223785077638	0.0
11.728654464331902	0.0
9.18737632456623	0.0
10.225985290048964	0.0
7.300126970925061	0.0
9.872646530004232	0.0
6.950190800256633	0.0
3.62459163161252	0.0
11.767696439446087	0.0
4.374035953483178	0.0
9.638132526468189	0.0
7.341160596285045	0.0
6.51896356117245	0.0
3.3692301278993626	0.0
4.891476316322729	0.0
10.008296797022558	0.0
5.972104033401808	0.0
7.4299171130622765	0.0
7.188651736808493	0.0
7.470559257845207	0.0
6.108451126839833	0.0
11.259269889746855	0.0
5.256125780325459	0.0
6.820479961033181	0.0
10.597733269414329	0.0
4.270619881703061	0.0
4.892761617401936	0.0
10.87301497192838	0.0
7.454148438137503	0.0
4.3408812447913245	0.0
4.246377022377788	0.0
0.8286512537125759	21.0
0.6404775346775295	26.0
12.479746131203024	0.0
9.064077400138	0.0
0.749770712862943	55.0
7.482392876104592	0.0
6.041873336235199	0.0
8.857528474562496	0.0
12.386486832102111	0.0
6.667264510413531	0.0
10.228929401331964	0.0
11.993863364434764	0.0
6.783769908821819	0.0
11.990195228178322	0.0
9.910641385845048	0.0
9.141516310847829	0.0
11.583839142338064	0.0
8.779346868536829	0.0
12.231832679620515	0.0
12.321720697652756	0.0
11.367910501134725	0.0
9.406823373497014	0.0
11.378280902677522	0.0
7.014473826272547	0.0
7.906841974305877	0.0
6.870050314301068	0.0
10.999303682523447	0.0
4.308000869803289	0.0
7.131923764282954	0.0
6.06129388503175	0.0
4.307719913661418	0.0
6.0655356417037805	0.0
12.07361530117185	0.0
11.71855248916388	0.0
6.938006015599251	0.0
1.328538882284579	0.0
11.73711062526787	0.0
11.095637603511387	0.0
13.241962063989126	0.0
8.181205219212625	0.0
9.630094700255972	0.0
8.889785816310228	0.0
10.066648911898108	0.0
7.217103683920579	0.0
0.7408111548868248	1.0
0.7813464481066432	34.0
11.80896361468957	0.0
3.1425222206021943	0.0
6.697237224803667	0.0
6.650008991982338	0.0
7.407593524664742	0.0
3.333061616000464	0.0
7.02409479364186	0.0
5.006571838654963	0.0
2.938605845058453	0.0
5.152510966315964	0.0
7.7424492984788005	0.0
0.8198343943273357	43.0
0.7802172209552282	48.0
0.41111820513414726	16.0
1.5989406609246486	0.0
7.697342711296568	0.0
9.07132540579891	0.0
11.477476971410141	0.0
4.681284710484573	0.0
8.72933288164245	0.0
9.440939944161073	0.0
5.8837015560208155	0.0
8.883259918423686	0.0
10.283757553462909	0.0
10.407382609325987	0.0
10.10093526834009	0.0
10.961722842509744	0.0
10.4680843088036	0.0
10.116963977210707	0.0
11.779838363878866	0.0
4.292955481912668	0.0
11.23467757911082	0.0
11.517614878163306	0.0
8.667892269196301	0.0
11.764628471532172	0.0
11.648535258302967	0.0
6.914378216759769	0.0
10.114568861425898	0.0
7.399451712268638	0.0
10.270241535879318	0.0
8.382439401976285	0.0
2.7181442316491653	0.0
8.390892646211729	0.0
4.847789855870087	0.0
8.67995472788869	0.0
5.42270320278177	0.0
6.382029277215326	0.0
5.742129625111465	0.0
6.5555196938038875	0.0
7.867860328444562	0.0
8.49018372232103	0.0
10.815028179980283	0.0
11.812644082279826	0.0
10.18509529399318	0.0
4.391425259444395	0.0
5.5065541551187325	0.0
2.8559101051509743	0.0
2.08384155893271	0.0
0.20824101719311444	31.0
0.9935293671241823	15.0
0.5781287694038554	41.0
0.38986744855748723	24.0
0.7384155612816585	5.0
0.5396137991929095	13.0
9.351978495588805	0.0
1.5095174648815999	0.0
0.6911947243074905	9.0
0.5696104378643895	25.0
4.8537315616038885	0.0
1.9041768014102842	0.0
1.3534565575440525	0.0
7.435649490230896	0.0
7.034478079200033	0.0
10.681155794395067	0.0
9.416083834663471	0.0
10.581645192037831	0.0
11.278634638614227	0.0
7.528451500940378	0.0
5.200653512141338	0.0
4.2040187650830605	0.0
0.9849490205201107	24.0
8.565893372326599	0.0
6.931513040065306	0.0
10.001158989083683	0.0
10.656843905631291	0.0
9.430900444975673	0.0
9.075869445243194	0.0
9.375296082232921	0.0
4.261388540885003	0.0
10.998619491691324	0.0
5.656135927963646	0.0
8.5807990291049	0.0
9.630375731045792	0.0
10.946837002866095	0.0
6.272122001045426	0.0
3.462003191599217	0.0
10.264414599808225	0.0
10.310806225247939	0.0
6.614244558833917	0.0
9.519003786747026	0.0
5.359134251016838	0.0
4.027217831872934	0.0
7.224361378225945	0.0
6.740067694784301	0.0
10.683809685390662	0.0
10.525349392990552	0.0
10.431199504056854	0.0
9.877146814276609	0.0
8.168439893654305	0.0
7.063687835499991	0.0
5.680822395490367	0.0
5.782280537114263	0.0
5.741737452576132	0.0
5.8790566647579	0.0
5.982189910442332	0.0
1.9883531302966673	0.0
8.728668553418327	0.0
8.886392906659513	0.0
9.699165755243104	0.0
9.773234273719737	0.0
7.760864220838778	0.0
3.0705729399608854	0.0
1.1898654203944374	0.0
8.468925862811568	0.0
5.050845209111282	0.0
6.061408395831751	0.0
5.578631766433193	0.0
5.535134558907766	0.0
7.673698547279457	0.0
1.675534160075523	0.0
4.911050565243988	0.0
5.718587481571075	0.0
0.2413562640805708	77.0
11.073238291655258	0.0
11.002191887638435	0.0
3.442942849822413	0.0
2.4309510047885112	0.0
5.502633532105028	0.0
9.341475882094448	0.0
5.747685352642077	0.0
