0.2240034653067255	0.0
4.096519249938109	0.0
6.994464856511246	0.0
5.533220391726348	0.0
4.159613157524478	0.0
6.585773518085671	0.0
6.650772875237607	0.0
6.284875168455324	0.0
1.1817000945997336	0.0
2.2302958140965585	0.0
1.6540429468604259	0.0
4.762151204059319	0.0
7.230628647350585	0.0
7.209204387227203	0.0
7.424768668181753	0.0
7.6211925725418155	0.0
6.0420300290314115	0.0
3.144707629119813	0.0
7.183635768435368	0.0
3.266925873515851	0.0
5.783957133594948	0.0
4.728914505606099	0.0
2.844043488617541	0.0
1.171375411371622	0.0
6.9098986145448915	0.0
6.799317570318988	0.0
7.044754379855414	0.0
7.395277943050951	0.0
6.7110322874689246	0.0
6.737453164837956	0.0
8.00314742175317	0.0
7.417434020835993	0.0
6.84134746822545	0.0
6.056486655058075	0.0
6.554899382773203	0.0
7.217545398270493	0.0
4.653734256229848	0.0
4.891682612662885	0.0
4.074183027286961	0.0
0.09813938254205254	0.0
6.597779785184133	0.0
7.464615547107423	0.0
4.307529437389013	0.0
7.13093304219102	0.0
7.633499144343261	0.0
7.418135435397102	0.0
7.358164328905309	0.0
7.909053797846968	0.0
7.190433902800573	0.0
5.235553237953473	0.0
6.953218213365773	0.0
7.85898291314885	0.0
6.234469124318752	0.0
7.235423560671109	0.0
7.592910594975825	0.0
5.126604919263639	0.0
7.707952422293744	0.0
6.154251975882886	0.0
7.000278465449929	0.0
7.680350652754754	0.0
6.992779073908548	0.0
6.741183463172462	0.0
6.311035510246614	0.0
6.581635285576851	0.0
5.591519575659641	0.0
7.572553842684198	0.0
6.203669151943155	0.0
6.977032782031858	0.0
6.597238897113391	0.0
7.664947611340892	0.0
6.382108920958933	0.0
6.989379983131499	0.0
5.164315160905749	0.0
5.7569775331034805	0.0
6.373424114325689	0.0
7.8089003388557785	0.0
4.994734694656802	0.0
2.8629640187433494	0.0
6.342332685910685	0.0
3.679895682041155	0.0
5.480976788536469	0.0
6.990581188051527	0.0
7.121207748415889	0.0
2.0717402541668095	0.0
2.1356929066727104	0.0
7.7548541645183775	0.0
7.9599328840645684	0.0
7.591730664976325	0.0
7.183363854618847	0.0
6.218224696978825	0.0
4.960159836165138	0.0
0.10885360788550998	0.0
0.11171382536095394	0.0
0.11432101635865592	0.0
7.2179943021836435	0.0
4.8059944703192965	0.0
4.8032364331296495	0.0
3.405182519746353	0.0
0.12343840163340473	0.0
0.1270479017865455	0.0
0.13068991995908733	0.0
0.1342343840734202	0.0
0.1308479183227064	0.0
6.922344402209967	0.0
6.556316272096524	0.0
7.636588837402462	0.0
8.212421424602775	0.0
0.46582836124013055	0.0
3.090531798829795	0.0
6.381357778862951	0.0
5.5971726525393874	0.0
0.6741142843121452	0.0
0.9670266116853611	0.0
2.3552084988505952	0.0
8.499251890242146	0.0
11.634387781112718	0.0
8.40974187045902	0.0
4.810456074316465	0.0
8.25662585359736	0.0
3.5984883841687347	0.0
0.15503355748160175	0.0
2.3601580504775486	0.0
0.16263291117442122	0.0
0.16993244378971895	0.0
0.16434607003561724	0.0
1.6135312622637117	0.0
1.5741616035852304	0.0
9.593597763122443	0.0
2.010191673119107	0.0
0.17189025053588694	0.0
10.456219470233497	0.0
8.240245344250582	0.0
4.434439271587746	0.0
14.277400415691227	0.0
13.179636471884942	0.0
0.184011582182643	0.0
0.1923115667175921	0.0
0.20001838314333326	0.0
4.861519671769099	0.0
0.21456270445489736	0.0
13.661510115512977	0.0
0.19577864332680975	0.0
4.767621432866179	0.0
7.874377476778795	0.0
0.19312451720252283	0.0
0.18675094261191133	0.0
0.176454811690337	0.0
0.1693538450228857	0.0
0.17657288578581073	0.0
0.18405830143323101	0.0
0.2556383783786146	0.0
3.4226570098455795	0.0
5.35146450340161	0.0
10.683461655837368	0.0
5.539720915633632	0.0
0.19780151710076552	0.0
0.17514201234680513	0.0
0.1839760766316431	0.0
11.864561570971727	0.0
5.821263935492823	0.0
2.4171858252613787	0.0
0.4684288369390742	0.0
10.031191350893732	0.0
8.571715796353521	0.0
2.803373653834535	0.0
14.045918888830624	0.0
7.48440931894288	0.0
10.726363541464583	0.0
13.346081815381671	0.0
11.217494977164483	0.0
12.155359834132321	0.0
11.160072625442364	0.0
10.542933792348094	0.0
0.34167113956297046	0.0
9.351085381322468	0.0
0.16776774491571017	0.0
0.16450869782509586	0.0
0.3918307774701475	0.0
12.964719111199873	0.0
5.814631935147782	0.0
12.094827568796712	0.0
8.277193275673095	0.0
7.384179882133571	0.0
9.766085205056777	0.0
4.86610614677353	0.0
6.1464935563375604	0.0
12.047803534988656	0.0
7.225004229137528	0.0
9.928047584925253	0.0
9.592892048817339	0.0
11.895432546247145	0.0
10.966261192326773	0.0
5.736040562556934	0.0
9.832833068081948	0.0
1.0499506728586199	0.0
2.4290550173352075	0.0
0.15741976797219195	0.0
0.15055496561131462	0.0
0.15790750219489952	0.0
0.15377774896518873	0.0
0.148778791628348	0.0
5.73113298276142	0.0
3.9419933554288775	0.0
9.504580954796051	0.0
0.14196470959545876	0.0
0.13735611393559566	0.0
5.186321413835867	0.0
0.13143969282767215	0.0
0.13564067549265246	0.0
0.14161597447667873	0.0
0.8983399968629726	0.0
7.987030674750713	0.0
8.876109172332372	0.0
0.14060798030797628	0.0
0.14580656362408603	0.0
7.562384763203693	0.0
0.18631894210613495	0.0
5.00411316933363	0.0
11.290124168256403	0.0
12.214334443488928	0.0
0.1591132077820987	0.0
3.679768173386077	0.0
11.592159155686641	0.0
10.600373261234164	0.0
6.435455897276507	0.0
6.766634771901375	0.0
8.194393275504911	0.0
10.974607573362835	0.0
5.47058766668834	0.0
0.16178166156321366	0.0
11.283816486989235	0.0
6.716795749771961	0.0
11.278417474599337	0.0
11.697244820854309	0.0
2.240515691856518	0.0
2.8005972860558472	0.0
7.530942497172759	0.0
8.765042736982661	0.0
12.179001853056537	0.0
7.975182054646632	0.0
12.52730140463326	0.0
12.013607156475132	0.0
12.612129843001423	0.0
11.87010582321526	0.0
8.144927844637573	0.0
12.978228559083096	0.0
5.975672377933518	0.0
12.43071511817053	0.0
8.441016123168572	0.0
7.3338356514835255	0.0
9.656867019916637	0.0
6.646344357784915	0.0
11.80301155539521	0.0
12.230605274475659	0.0
5.703805124847975	0.0
10.938497805038605	0.0
12.883026712947117	0.0
12.628078165864816	0.0
12.963534359730897	0.0
5.816600914762591	0.0
13.125152002988795	0.0
7.151240430741427	0.0
9.571925081255335	0.0
10.939660038708917	0.0
13.2709081325419	0.0
11.827779193396088	0.0
12.67032722699904	0.0
9.369762468320204	0.0
4.6236145552322965	0.0
12.213669265168965	0.0
3.178125065692825	0.0
8.829664422335572	0.0
9.880022587582392	0.0
9.712372938418719	0.0
10.238844113730078	0.0
7.179733071042653	0.0
7.7494236179320755	0.0
12.579336304697154	0.0
7.009170937865224	0.0
0.17471939828740232	0.0
6.919054176414488	0.0
11.069956183007264	0.0
0.21344399835340938	0.0
4.094823422611569	0.0
1.0443105690626566	0.0
3.6715003553708243	0.0
0.508361515325771	0.0
0.5261236792970067	0.0
0.22684028665304368	0.0
14.151086278216997	0.0
0.2074649162221931	0.0
0.20022992700208989	0.0
14.26767176046808	0.0
6.6122771754699325	0.0
12.408167538445912	0.0
5.884764256673338	0.0
0.2127321199790117	0.0
0.21866316434025065	0.0
0.22604609180526722	0.0
11.257784593865642	0.0
0.23270315551362727	0.0
2.300129626022374	0.0
0.79914408465919	0.0
15.670278944905089	0.0
0.2517645885683805	0.0
9.799605380997196	0.0
0.2633634994436875	0.0
0.25328291112072066	0.0
9.503846876073453	0.0
5.530862185779142	0.0
13.111954136657243	0.0
19.085900317912284	0.0
17.208047431794206	0.0
8.718085019587761	0.0
2.487003805281529	0.0
0.24469218670891452	0.0
0.2565021957787053	0.0
12.196056649626133	0.0
1.1714448379802547	0.0
0.6439183843155206	0.0
2.290139639204972	0.0
0.28791460971407334	0.0
0.29747484144952524	0.0
0.308010679734366	0.0
6.477973403252372	0.0
6.289284944342796	0.0
29.357206886097664	0.0
21.536187220957185	0.0
13.246281038248776	0.0
2.2349357216514134	0.0
0.33187891285656407	0.0
11.07722997856257	0.0
4.0096944149600855	0.0
0.752375352231445	0.0
9.31581973419602	0.0
18.881826691959986	0.0
1.7982846190065402	0.0
11.813338196220638	0.0
0.6709942898176905	0.0
23.94314202989949	0.0
0.5133936513396293	0.0
4.8616526707508	0.0
2.8927655332669473	0.0
7.985785172678106	0.0
26.153297369906568	0.0
17.252027216075682	0.0
0.3517825651774956	0.0
0.3671284389992479	0.0
0.4172630914276624	0.0
14.557084858173289	0.0
4.022995606968289	0.0
18.021724864184193	0.0
3.9113757208660447	0.0
27.672463243942616	0.0
19.427910932895816	0.0
14.993587247832783	0.0
14.509021097453843	0.0
17.445361007826115	0.0
0.3740621545141266	0.0
0.3623159381571213	0.0
0.34647949668176353	0.0
4.78587900200655	0.0
12.812443360357747	0.0
22.811876354468517	0.0
16.436734265043583	0.0
18.87583701895078	0.0
9.394543974413796	0.0
0.34865820398140385	0.0
23.916059878755778	0.0
0.3392182199223498	0.0
24.690714981923293	0.0
10.988988444921347	0.0
0.3430976226644361	0.0
2.9744652905179465	0.0
24.97535120193919	0.0
11.534609049418714	0.0
18.89814002251494	0.0
24.925588205709243	0.0
21.43377878364954	0.0
19.255777188055493	0.0
11.643889007918062	0.0
0.32895380482179915	0.0
7.6696457232694915	0.0
0.3313283368065868	0.0
22.569566218137606	0.0
0.3245623516077444	0.0
0.31289726765510295	0.0
0.3028078660105507	0.0
4.6866474390813435	0.0
11.983395914535583	0.0
21.86898572113845	0.0
14.135793963598918	0.0
0.307586491033112	0.0
0.32310777040851235	0.0
21.27390904217741	0.0
25.831226930817582	0.0
6.284925064123991	0.0
0.33759176106211725	0.0
15.724372829369917	0.0
13.203612116368436	0.0
7.806323680585888	0.0
20.060861438132132	0.0
8.42512167527418	0.0
5.62263430136129	0.0
22.513826584595655	0.0
0.5694123315385695	0.0
23.221312287316845	0.0
18.675608819364403	0.0
23.248182683455774	0.0
11.977877517816228	0.0
23.878776010517026	0.0
23.46805650134015	0.0
12.00392536848185	0.0
4.561084726974968	0.0
20.903799369805483	0.0
11.8445385233935	0.0
24.429728260550814	0.0
10.3522155936746	0.0
22.250692611472186	0.0
24.15799599435536	0.0
22.336731299416623	0.0
21.26473643539682	0.0
22.515729600385793	0.0
20.94825744289212	0.0
22.364537435434535	0.0
15.642362518861864	0.0
25.65985683970124	0.0
15.539930407768043	0.0
15.201689505689183	0.0
4.293542680861242	0.0
17.408720957125524	0.0
25.405003091493974	0.0
0.33321222111364934	0.0
8.436351908038262	0.0
0.3177987492020975	0.0
25.059827311002106	0.0
23.4539548842239	0.0
25.565368953477865	0.0
13.121324265129806	0.0
19.077319931320382	0.0
13.91227297418153	0.0
23.938065170492884	0.0
5.868623802541515	0.0
20.740142377503823	0.0
19.901680244859755	0.0
15.066130239322082	0.0
22.298132282868313	0.0
22.892321251434954	0.0
21.792380250748362	0.0
15.262092276927081	0.0
8.436795474069015	0.0
8.780436931333657	0.0
9.12051968563668	0.0
6.338238208871166	0.0
8.05207430910574	0.0
11.621012283368248	0.0
4.89951594870854	0.0
13.715743171131521	0.0
9.567159076170038	0.0
9.66678481901597	0.0
0.2992076293731884	0.0
21.313080510879708	0.0
0.3021755658973234	0.0
9.204426379559209	0.0
15.68435904934189	0.0
8.478070268596081	0.0
10.594774769745504	0.0
20.468583209054827	0.0
16.98140165998085	0.0
19.1079570363308	0.0
18.253391621508978	0.0
4.6096746313117025	0.0
19.488680857165708	0.0
16.69750313297328	0.0
21.562181392228204	0.0
20.207221290192205	0.0
18.677276528171603	0.0
1.7092041450093576	0.0
19.484307805080313	0.0
20.724719030492793	0.0
18.02353681944694	0.0
16.868258217950164	0.0
16.980545302848633	0.0
22.633620131339523	0.0
23.329556063325732	0.0
14.296727694851768	0.0
19.51953226928681	0.0
23.36159582364588	0.0
12.85995438097758	0.0
6.734927448195071	0.0
19.698017756408138	0.0
7.311848880487378	0.0
0.31731097868763525	0.0
19.714485304629783	0.0
24.098184672668037	0.0
0.32976523471140806	0.0
0.34043122307391516	0.0
12.56368422407686	0.0
20.915298239075195	0.0
9.303077288109261	0.0
21.58373762073909	0.0
24.301138143917637	0.0
16.327543053650764	0.0
21.302749591175644	0.0
22.728586039155925	0.0
22.71719662482958	0.0
27.572798429720432	0.0
26.7832854131359	0.0
25.56844785770918	0.0
15.372118108117116	0.0
19.254225763407113	0.0
16.61941158657503	0.0
17.28162653401032	0.0
6.4729445769065475	0.0
27.17232448418431	0.0
24.796374177042253	0.0
0.35477010288605015	0.0
21.594188773789597	0.0
22.562643961728508	0.0
16.272935132428348	0.0
18.226366611398042	0.0
7.860806624425777	0.0
11.178796471974739	0.0
25.649492258552176	0.0
21.617046496161038	0.0
17.967859135190828	0.0
13.75605130352269	0.0
0.32716386811987375	0.0
4.634149976802428	0.0
16.30553427063352	0.0
21.21388929569582	0.0
24.703979064569342	0.0
10.156487195866896	0.0
13.121058717792788	0.0
19.0749459572575	0.0
23.481823749726857	0.0
9.352900236441815	0.0
21.88584105711045	0.0
21.67303350150494	0.0
20.563930034571342	0.0
17.274463604049004	0.0
9.186229867808208	0.0
24.141605452174225	0.0
12.482821576618004	0.0
23.213605916516578	0.0
24.67720573571048	0.0
8.708850229108759	0.0
6.92216983260347	0.0
18.612614906865247	0.0
8.197124784265407	0.0
15.449308055886103	0.0
12.621751208060914	0.0
14.865879364990553	0.0
0.2986238779075734	0.0
7.849980970414743	0.0
18.99458973953832	0.0
19.500921014288235	0.0
11.208056238847291	0.0
17.449254549587543	0.0
20.828664754109536	0.0
18.28335245862212	0.0
17.758274010518356	0.0
10.600603822752873	0.0
17.992633634690538	0.0
7.035930208676598	0.0
15.961413690353595	0.0
7.420295766759898	0.0
0.2856382169429139	0.0
10.891952863907557	0.0
2.24888300420555	0.0
0.2715932116922545	0.0
0.2630057408880589	0.0
9.245294219058076	0.0
7.977940959217108	0.0
8.458890992118791	0.0
0.2707943146880439	0.0
0.26264804267467523	0.0
7.166428168690982	0.0
7.600384413197867	0.0
10.670967582627123	0.0
0.25494731704400236	0.0
0.26391624543118725	0.0
20.388349255237937	0.0
6.0525741349373785	0.0
3.589367620825692	0.0
0.27608112575527455	0.0
15.323096791725812	0.0
13.420365808304973	0.0
0.3468516315337638	0.0
14.063928839949472	0.0
0.25225209695366857	0.0
0.24222672649294735	0.0
0.2310404748837982	0.0
0.22589337670841586	0.0
0.23090261778656895	0.0
11.180654983513591	0.0
9.003465349603868	0.0
2.4318148220368925	0.0
0.21569202266449566	0.0
0.2065544592137485	0.0
0.1977294884067078	0.0
0.18974264318518408	0.0
0.19875008902037053	0.0
0.20814779447307502	0.0
0.21377126329139173	0.0
11.084163104424409	0.0
12.69859786333318	0.0
12.750652819514618	0.0
0.5170336161945557	0.0
0.21124454486052854	0.0
0.2060220570215165	0.0
5.840452087022356	0.0
0.23946021231932946	0.0
0.1762287938411987	0.0
0.17131868036588002	0.0
4.562374327961396	0.0
8.75256177388361	0.0
9.003404189215768	0.0
8.911413893509188	0.0
9.072235232603191	0.0
9.179456473820096	0.0
9.295335354799931	0.0
9.726630690465687	0.0
4.22702889321813	0.0
7.542576237320793	0.0
10.66113435586692	0.0
7.725597190294787	0.0
7.195414979636655	0.0
6.148294237391224	0.0
7.356408264683887	0.0
13.391866737067835	0.0
11.27576928255795	0.0
9.435324995166559	0.0
4.969730507944393	0.0
9.719821963577925	0.0
10.718372382593646	0.0
9.685386612067328	0.0
10.264973364682055	0.0
12.154006955415706	0.0
10.520236312272596	0.0
10.125452285708452	0.0
5.733747485422077	0.0
5.3765291724990165	0.0
5.025788262677662	0.0
4.535257083496316	0.0
3.9538257651949267	0.0
3.289193947288754	0.0
5.224178459944573	0.0
7.471165528544878	0.0
5.148117333305867	0.0
4.004264124330177	0.0
4.244289274836598	0.0
4.356796328710328	0.0
3.340704976332364	0.0
4.277562649144135	0.0
4.38910841790161	0.0
3.656361416588976	0.0
4.738526120989269	0.0
4.487769538203878	0.0
4.01896701363566	0.0
4.699411545657921	0.0
3.5668949303476554	0.0
6.873686415096648	0.0
9.244746272270396	0.0
7.30451860894338	0.0
3.9500264337732176	0.0
3.1137111235279122	0.0
7.219539506765477	0.0
0.925745304529346	0.0
2.234145831515434	0.0
6.444384099519459	0.0
2.2697671311444365	0.0
1.7859332599621722	0.0
7.102308046002986	0.0
3.726945818783429	0.0
3.162298186883004	0.0
0.12987696947413951	0.0
0.6866984009242287	0.0
0.13785048957740856	0.0
1.4141102694374523	0.0
7.409406224469427	0.0
10.33700700802919	0.0
8.228736703503278	0.0
4.202215596178917	0.0
1.402013775466679	0.0
0.36828251602971135	0.0
0.15194227106670724	0.0
5.527675886553363	0.0
9.038027612437645	0.0
5.826583911275412	0.0
0.15601262785615405	0.0
0.15309483532404897	0.0
0.14869494747050566	0.0
1.494200698121432	0.0
4.828906919132942	0.0
5.878068777377502	0.0
1.28603345948722	0.0
7.413279454918376	0.0
8.288226781735199	0.0
7.276884051355035	0.0
3.6947133752507626	0.0
2.102615383989246	0.0
3.8789098494712277	0.0
9.79465245429979	0.0
5.684692252096073	0.0
0.8339492485794665	0.0
6.475633310882989	0.0
7.592246489180582	0.0
0.15150709913955893	0.0
0.1549484334337478	0.0
0.15876161419286064	0.0
9.541582965503073	0.0
10.043990705750668	0.0
0.16535420440935694	0.0
12.350034464207056	0.0
0.17113391425575628	0.0
0.38929063176367434	0.0
14.041747523594893	0.0
0.21133773730882693	0.0
5.332474686173475	0.0
0.17602904557355714	0.0
10.671572238420675	0.0
2.3821706423191586	0.0
0.4898903168087827	0.0
6.44023669550503	0.0
2.466201467725682	0.0
0.16730520980080996	0.0
0.16161459343562115	0.0
11.371213369815877	0.0
0.15483235354297448	0.0
0.14722864218509812	0.0
0.1419729550524096	0.0
0.1363480553342697	0.0
0.14258997910961851	0.0
5.763208926063266	0.0
1.1523092492310298	0.0
0.3881961666188147	0.0
0.2210194319307675	0.0
7.556096525513811	0.0
0.1546886068807794	0.0
9.273549614822196	0.0
5.8073075398915766	0.0
3.6559421140908284	0.0
0.14863392878116882	0.0
0.1410306178143685	0.0
0.1346896672052992	0.0
6.573661786806122	0.0
0.12932419277534563	0.0
2.283550646147421	0.0
0.12220135219632766	0.0
2.0722830435202297	0.0
0.12912905502801095	0.0
7.691024692629918	0.0
0.3078697934771014	0.0
0.570165209799535	0.0
4.783141202814596	0.0
0.12191008265395453	0.0
0.11719496876095832	0.0
0.11206513730524534	0.0
1.915890601900361	0.0
0.10612484645826611	0.0
3.456202173641634	0.0
0.10945565329242868	0.0
7.372654821127685	0.0
0.11320170056391135	0.0
0.11752012210304201	0.0
7.913570082877754	0.0
0.12323593047620988	0.0
9.268852043621326	0.0
0.12032742814041057	0.0
0.11357822648935781	0.0
4.779390318524628	0.0
2.937237448291478	0.0
1.9720917258664314	0.0
4.6250941543552075	0.0
5.14372892321897	0.0
0.11558925226280507	0.0
1.5542866719426969	0.0
7.053042660302469	0.0
5.702161705174541	0.0
0.10530296166030553	0.0
0.10121905327043805	0.0
0.09869216625929197	0.0
7.969129422451533	0.0
0.677468632076426	0.0
6.637940667752327	0.0
5.367775347677872	0.0
0.10035060786109398	0.0
0.10215479947364088	0.0
2.7513203135293622	0.0
1.0538917309436897	0.0
5.317310050660604	0.0
0.09381515716980289	0.0
0.09739149041039923	0.0
0.10025307677303771	0.0
2.9966139827962706	0.0
3.0757002962475157	0.0
6.048259969226342	0.0
4.996619945228025	0.0
1.6615807854744218	0.0
7.532990358791307	0.0
5.85609196127715	0.0
5.432216536988039	0.0
3.973975882553668	0.0
0.16030384283261015	0.0
7.32766256318875	0.0
5.741454946030819	0.0
6.5876217198484825	0.0
5.848171415896377	0.0
2.4136089514718493	0.0
2.6015623629077083	0.0
7.318917632043093	0.0
6.774617124297015	0.0
2.8262081527476086	0.0
6.929064965038776	0.0
3.9186319247339894	0.0
5.623598161060198	0.0
6.671937210225718	0.0
5.672542231206046	0.0
4.833906228923894	0.0
6.580461441058145	0.0
5.5772331712154255	0.0
2.007083235867401	0.0
0.0967411298734362	0.0
4.7609002661190685	0.0
0.10226057507443329	0.0
3.268430091525198	0.0
1.185037919819166	0.0
1.8183031240124876	0.0
1.6605074252044916	0.0
7.105026543869371	0.0
5.447667384193795	0.0
4.833898084891428	0.0
0.08854658710768604	0.0
0.0855548894326887	0.0
6.23161661083829	0.0
4.30870493452704	0.0
0.0830456512247764	0.0
0.07934396733022027	0.0
0.07605255808980474	0.0
4.400962625097361	0.0
2.9615189050075457	0.0
4.269335048347793	0.0
0.12909568554303802	0.0
3.2684715491042566	0.0
3.909137396024957	0.0
5.264278986578466	0.0
4.129361514545559	0.0
2.237753902985955	0.0
2.5031572757666765	0.0
1.7140063961470702	0.0
5.968905151739011	0.0
3.195648954207752	0.0
0.08279085841719507	0.0
0.08558744666449343	0.0
0.70940198221017	0.0
6.682655344374882	0.0
0.6674558705987067	0.0
0.12998314860213894	0.0
0.1699274148966765	0.0
0.18204455687732662	0.0
6.284813850793393	0.0
2.6137009876433295	0.0
5.628472421176821	0.0
0.09127810136292851	0.0
0.09401001811031051	0.0
0.09654293051535205	0.0
0.10132039566872778	0.0
0.11061425514772623	0.0
5.880129008798894	0.0
0.10135868968588398	0.0
0.10498802942993848	0.0
1.5270540247289717	0.0
1.0599036703179423	0.0
4.024857793951407	0.0
0.12292002481196959	0.0
0.10864270280748656	0.0
2.0418764851257096	0.0
0.10171636467579788	0.0
1.5167444398406702	0.0
2.6941896808253376	0.0
4.106823638594511	0.0
5.959424733898038	0.0
2.1134298514558565	0.0
0.10573033030042893	0.0
0.11066178227339378	0.0
7.796513903485061	0.0
0.11510014121802783	0.0
6.988304337571253	0.0
2.645236416580656	0.0
0.3677612002869296	0.0
5.9280903305557215	0.0
8.229808691797984	0.0
0.12235912503143709	0.0
9.192948597321315	0.0
0.127112937825342	0.0
1.1599652267460272	0.0
8.839553447700535	0.0
2.842359670619055	0.0
0.13138668255764968	0.0
7.518031857033611	0.0
10.60318861438821	0.0
1.0413796140759815	0.0
6.866316661193525	0.0
0.1353190421382294	0.0
0.1568006633153402	0.0
6.9702289205798476	0.0
0.14444095355947298	0.0
0.1487923330398246	0.0
0.15459172466353266	0.0
1.7899843148897503	0.0
0.16665484941286196	0.0
0.16177714650322628	0.0
11.35560954349396	0.0
0.16571182685032682	0.0
0.1604764257273132	0.0
11.511606678737497	0.0
5.224761365286509	0.0
8.127331268767744	0.0
0.15431281729194665	0.0
0.15060661151665045	0.0
0.16128701891208266	0.0
9.221259857384046	0.0
3.952535116240642	0.0
10.844413870334744	0.0
0.1497129956091726	0.0
0.14728066393307132	0.0
7.1805826148475544	0.0
9.468023698658675	0.0
0.1413884369392065	0.0
4.914496460983304	0.0
10.569865573869203	0.0
10.952094518502628	0.0
3.772703191578228	0.0
0.14249255940172817	0.0
2.726042723183531	0.0
2.157960145960004	0.0
4.527196261069747	0.0
6.2370297146950575	0.0
0.13940478109827836	0.0
7.036737534275682	0.0
7.534491128038445	0.0
0.13622522486104457	0.0
0.14177668630688914	0.0
0.14785950195661143	0.0
5.275482888023231	0.0
6.803989030796009	0.0
5.543503404374093	0.0
0.14856820977227586	0.0
10.796515515415564	0.0
3.262674508102447	0.0
7.396692630955414	0.0
12.189009227360804	0.0
11.44957172986235	0.0
1.6413447946752568	0.0
9.552334857773719	0.0
9.53277665758996	0.0
6.252127370396005	0.0
9.371499290402095	0.0
6.042722845063901	0.0
12.384281874531684	0.0
3.8907196158129067	0.0
7.493511447890865	0.0
7.743439688253534	0.0
4.284866104135665	0.0
12.799866836643002	0.0
10.567863376966397	0.0
12.410664037300592	0.0
3.89271442754067	0.0
3.35449223555338	0.0
12.980958123725646	0.0
7.0557927225744494	0.0
1.5355318972734608	0.0
9.47510101944962	0.0
0.1724364373214371	0.0
12.03760916823876	0.0
9.531910904923018	0.0
5.888242734663402	0.0
5.364896855830262	0.0
13.983338656022534	0.0
14.022619010168023	0.0
9.941712830488347	0.0
4.452272947062727	0.0
7.562970332369616	0.0
9.758590367767273	0.0
14.082464354672675	0.0
7.552431637625887	0.0
6.642620855245093	0.0
13.98035894105675	0.0
14.180982171226924	0.0
13.197477199259708	0.0
2.8712355363741606	0.0
0.18502748797870935	0.0
13.281345441837743	0.0
10.918605766997256	0.0
0.18938921247196278	0.0
8.957923853428156	0.0
4.341405197454572	0.0
2.539806262210152	0.0
10.749355157621016	0.0
0.19155957498951465	0.0
3.589791710895372	0.0
7.834160648387069	0.0
13.080432782569186	0.0
5.983545290620884	0.0
13.866993365362044	0.0
10.101481322297081	0.0
7.49732277466776	0.0
9.25526120948798	0.0
3.018973474472273	0.0
12.112849629363712	0.0
0.1950755983663953	0.0
9.17918384772305	0.0
0.19301703022197217	0.0
0.20076814057778164	0.0
11.686870942075256	0.0
0.17454364329634017	0.0
13.56702390007041	0.0
0.17919976650254058	0.0
3.8581647753503945	0.0
0.17052453279202381	0.0
5.3068938445162415	0.0
11.719766060975541	0.0
11.51695838959331	0.0
12.530518260438464	0.0
7.191495169080736	0.0
7.9023336388199485	0.0
10.001363498518355	0.0
0.17949041308722827	0.0
3.5572379470160627	0.0
0.1721107977988595	0.0
0.16369567214145492	0.0
4.31177164250588	0.0
0.15931369563010095	0.0
2.1028017502056287	0.0
0.16628214051570467	0.0
8.433001450215375	0.0
12.349509016464605	0.0
8.970970727881104	0.0
2.5789335554150568	0.0
0.15885056115351973	0.0
0.1614612356851751	0.0
0.14813291017999292	0.0
0.14603669799734006	0.0
10.72461508835077	0.0
0.15103393575875543	0.0
4.016439686774038	0.0
2.822992194309967	0.0
0.14415237998969702	0.0
7.570673281626824	0.0
6.248609660590853	0.0
3.706728597279573	0.0
0.15579390232551873	0.0
10.14755902806379	0.0
4.287604166776606	0.0
1.3494781194928236	0.0
12.003438371598474	0.0
0.1626721624149468	0.0
0.17622303260650368	0.0
11.51938019811855	0.0
12.494243841854177	0.0
1.2724897080291044	0.0
7.510858686850844	0.0
0.16819247148014255	0.0
2.4490186284833273	0.0
9.237654993532567	0.0
6.162703036367526	0.0
0.1641197345525029	0.0
3.9580741353655924	0.0
6.582912623848841	0.0
1.3704750820322205	0.0
11.360679562251295	0.0
8.90343868564205	0.0
0.15637915528321286	0.0
1.14966774121757	0.0
7.802193310435063	0.0
12.116814803513261	0.0
7.367343948969415	0.0
11.425167214625883	0.0
4.846838884040125	0.0
4.328069353106957	0.0
2.05121748622044	0.0
10.707846907357583	0.0
4.255929314559398	0.0
4.250059608212245	0.0
3.515485333340183	0.0
6.075706480986389	0.0
9.91057934774442	0.0
0.16766936708090158	0.0
10.938226584358897	0.0
12.189405222029217	0.0
10.749055135983877	0.0
6.586374832316148	0.0
10.77141175064151	0.0
6.49297685025166	0.0
8.26420838964582	0.0
11.555620690946466	0.0
5.445385159803925	0.0
7.154342655728397	0.0
11.825832417696995	0.0
12.282936665651459	0.0
6.488013397560951	0.0
13.120969906456072	0.0
0.1748693662207188	0.0
7.997605073164744	0.0
4.240640863987755	0.0
9.482260708848168	0.0
8.673897469910447	0.0
7.87758021443795	0.0
7.373336902193444	0.0
4.408013323083116	0.0
10.963262979509455	0.0
12.42107241177248	0.0
7.840672791858935	0.0
11.288155692439847	0.0
3.68887712127937	0.0
10.657331367324707	0.0
8.658471982730315	0.0
12.545864625240393	0.0
12.643809150119989	0.0
13.062727944052977	0.0
11.678560278162683	0.0
10.683045223716295	0.0
11.417582919013364	0.0
11.399981644550365	0.0
7.893894667369852	0.0
12.722828577550649	0.0
8.00252925799233	0.0
11.61419220700534	0.0
8.595368595246999	0.0
3.662446718781871	0.0
11.535427344803997	0.0
9.054667301569168	0.0
10.090098204481297	0.0
10.557601576617037	0.0
