6.6661821284243725	0.0
0.4596274986674871	11.0
4.0710146767508775	0.0
6.9827170229730315	0.0
5.455992041706065	0.0
4.146966618199803	0.0
6.616966917491783	0.0
6.6269302393932605	0.0
6.30560364418983	0.0
1.1515058103410751	0.0
2.215029394253361	0.0
1.676202635491552	0.0
4.834777880844234	0.0
7.230532554499456	0.0
7.172318136134924	0.0
7.404689362914041	0.0
7.6717924726572395	0.0
6.101534324213861	0.0
3.4427652993702678	0.0
7.208146142734	0.0
3.2489940172317517	0.0
5.7537844434426235	0.0
4.708030044071785	0.0
2.7732213005837933	0.0
1.1411815698218901	0.0
6.878039065890562	0.0
6.742352984414765	0.0
7.035892445987566	0.0
7.408685621462189	0.0
6.696996009083563	0.0
6.692784446109675	0.0
7.959774028723359	0.0
7.43649240983944	0.0
6.838038843974982	0.0
6.031635944802497	0.0
6.563605856579011	0.0
7.569001779470409	0.0
4.928951826441169	0.0
5.0212422751022245	0.0
4.160102962547938	0.0
0.8571737734890291	20.0
6.659112602684758	0.0
7.557629796417325	0.0
4.361966108840113	0.0
7.119461967693525	0.0
7.628786129121363	0.0
7.4173915914502855	0.0
7.387366955115425	0.0
7.908913915909676	0.0
7.118310770983396	0.0
5.245281548326557	0.0
6.9248555697830225	0.0
7.868284615456884	0.0
6.286588320352996	0.0
7.28680123533573	0.0
7.624852405936508	0.0
5.068403552494027	0.0
7.760038597613374	0.0
6.159626641938582	0.0
7.014631910025434	0.0
7.643218388845139	0.0
6.979833301391494	0.0
6.789118582435799	0.0
6.292167596424053	0.0
6.541538116714008	0.0
5.651462173877542	0.0
7.603749599008699	0.0
6.158283995692159	0.0
7.014401960794731	0.0
6.620649220374423	0.0
7.671897323243911	0.0
6.411997499386041	0.0
6.9794300205444415	0.0
5.153353288677875	0.0
5.739213625101217	0.0
6.343429713441577	0.0
7.807337281152837	0.0
4.989903873174723	0.0
2.929948668742628	0.0
6.401146213404877	0.0
3.7370579599751013	0.0
5.558863045711229	0.0
6.981423001969932	0.0
7.117172878653259	0.0
2.1847315649366292	0.0
2.434099142450049	0.0
8.101573460334544	0.0
7.9946707381060715	0.0
7.593372417802016	0.0
7.139450039957694	0.0
6.203848513945997	0.0
4.924506306892181	0.0
0.6225228057986726	38.0
0.4358315847048516	1.0
0.9455032796611931	16.0
7.240282513359011	0.0
4.754117902586591	0.0
4.766859776946558	0.0
3.4362491521055345	0.0
0.44844152924773084	16.0
0.9006463357045789	1.0
0.5591225633402302	12.0
0.6960406864967694	22.0
0.9035626167000487	5.0
6.894997666290709	0.0
6.538053353760409	0.0
7.645730491268694	0.0
8.147445853210735	0.0
0.8427574691763879	174.0
3.067913607472667	0.0
6.3886398775109	0.0
5.548400720088239	0.0
0.9525053491951724	219.0
0.9441302208776392	11395.0
2.392979325511459	0.0
8.428460856869588	0.0
11.634387781112718	0.0
8.374776992444595	0.0
4.776706805307202	0.0
8.241036750980891	0.0
3.5555818456507153	0.0
0.8607549663399027	15.0
2.4054227182031243	0.0
0.8050443725119749	8.0
0.7280139878733621	7.0
0.7023337436840734	6.0
1.6751787263955407	0.0
1.545057678489775	0.0
9.59904228749807	0.0
1.9497115771856557	0.0
0.41477823600872626	2.0
10.49720293122914	0.0
8.333781344303555	0.0
4.453937075936369	0.0
14.166427302391138	0.0
13.089314855018461	0.0
0.6354908462875869	8.0
0.5598821114591714	4.0
0.965191642495688	20.0
4.896154345731645	0.0
0.5221370532113838	52.0
13.605964247139639	0.0
0.7788252019218931	55.0
4.8434782319243705	0.0
7.931813847506407	0.0
0.9078986662773104	20.0
0.8394875724631561	145.0
0.8821985609290437	9.0
0.6823141473279634	7.0
0.4190135691192154	37.0
0.903686492615634	36.0
0.8837524599203903	45.0
3.373534155574782	0.0
5.932529162213347	0.0
11.080162249804914	0.0
6.031079331716091	0.0
0.9755041364362569	983.0
0.9868242116997976	44.0
0.8827842546544389	131.0
12.442810048904267	0.0
5.7749394985979965	0.0
2.3419945271723916	0.0
0.9994318720167712	109.0
10.055507029341914	0.0
8.575006368999755	0.0
2.6205344936566575	0.0
13.47424270668472	0.0
6.794099520983889	0.0
10.282592147635341	0.0
13.359740788060389	0.0
11.152408087353445	0.0
11.847470532474711	0.0
10.9095449613803	0.0
10.219468221273212	0.0
0.8986425313620885	82.0
9.086795189278991	0.0
0.5617076996684034	97.0
0.595947414030212	10.0
0.5375467720077097	17.0
12.60440150545595	0.0
5.265857741434672	0.0
11.443245854083989	0.0
7.88625297076411	0.0
7.059080948888868	0.0
9.791981589029524	0.0
4.842306427664278	0.0
6.158643516767233	0.0
12.131766437258852	0.0
7.242297971628386	0.0
9.92062441889998	0.0
9.710560227659636	0.0
11.872391306539743	0.0
10.957362717368914	0.0
5.755851839231286	0.0
9.848524156038172	0.0
1.0915051782413172	0.0
2.3322486751508733	0.0
0.8159449794988916	7.0
0.8390330053573279	5.0
0.8040740802856874	4.0
0.9461255586460254	97.0
0.5588286502845051	2.0
5.68560310132388	0.0
3.9909564049105484	0.0
9.536228330372557	0.0
0.5350654008187519	1.0
0.3307142316299121	23.0
5.1884650005335	0.0
0.7920290877359832	16.0
0.5481445376456235	15.0
0.4873317727732626	7.0
0.8967205624979726	8566.0
7.950622784812481	0.0
8.893431978965674	0.0
0.5006776322209248	133.0
0.5183713345366812	94.0
7.545886409683357	0.0
0.6507907878738421	27.0
4.990923637024958	0.0
11.343354357187462	0.0
12.168286491765048	0.0
0.7925966852017382	199.0
3.6791395861393767	0.0
11.58128367770629	0.0
10.569007603360626	0.0
6.576735175747558	0.0
6.9017961106221835	0.0
8.305494963061358	0.0
11.00448130882973	0.0
5.53849614334789	0.0
0.9288089001972708	28.0
11.240018665822186	0.0
6.816684860946043	0.0
11.221608670180263	0.0
11.72080266721938	0.0
2.197041124352728	0.0
2.8518354209478387	0.0
7.534532525201167	0.0
8.758669915548614	0.0
12.164742391852736	0.0
7.936468935568508	0.0
12.524552291072046	0.0
11.983574353536454	0.0
12.76263280359434	0.0
11.749680082332976	0.0
8.166775812624802	0.0
12.940439376350048	0.0
6.0232960872912376	0.0
12.436895351780914	0.0
8.37542015470666	0.0
7.349538478440683	0.0
9.672520736862499	0.0
6.614341153689713	0.0
11.77981607474652	0.0
12.367650988316393	0.0
5.6966154335928305	0.0
10.952350760782622	0.0
12.859260628923346	0.0
12.629516008976077	0.0
13.016904993267326	0.0
5.825814362222002	0.0
13.110168003855643	0.0
7.1977255038883525	0.0
9.518231851695294	0.0
10.941468375495697	0.0
13.3139161823868	0.0
11.903985981887582	0.0
12.618633565285313	0.0
9.41702806622061	0.0
4.6619489854285	0.0
12.110313346892076	0.0
3.1310502970118477	0.0
8.93995298020152	0.0
9.83712859152418	0.0
9.696839986963335	0.0
10.234024868636846	0.0
7.250669504968357	0.0
7.666550688385837	0.0
12.640411362043972	0.0
7.021276811331165	0.0
0.2536559073131343	34.0
6.811111007215834	0.0
11.049598134627171	0.0
0.8356595590998381	4.0
4.043139083684343	0.0
0.9569663542064746	10504.0
3.236707448957702	0.0
0.9119009659022254	4.0
0.8959047856048414	30.0
0.7571281313904024	5.0
14.184249341358122	0.0
0.5366655630828632	27.0
0.49751218388473717	56.0
14.247154865809012	0.0
6.678294944729464	0.0
12.38104832808408	0.0
5.875889758565643	0.0
0.7898269703492815	2.0
0.3475561721306576	1.0
0.972639412263311	22.0
11.29642493795394	0.0
0.9753633587205514	18.0
2.2770012642532946	0.0
0.9486134728087563	735.0
15.80133365687559	0.0
0.8182613716041487	103.0
9.77605762094529	0.0
0.6664160205585403	119.0
0.9719644836146244	38.0
9.455601097386705	0.0
5.660667884086218	0.0
12.253075724487621	0.0
18.44872556231686	0.0
17.110536714022807	0.0
8.687704341563812	0.0
2.462422400589253	0.0
0.638385736593591	8.0
0.761733756125409	22.0
12.15728575384793	0.0
1.1469856319543168	0.0
0.9466015055872503	1294.0
2.417524265440375	0.0
0.7426928523508878	51.0
0.7748278094468901	94.0
0.5607618110863768	39.0
6.4714217254495905	0.0
6.2861237745867244	0.0
29.2951318195976	0.0
21.38891325810464	0.0
13.19529992597702	0.0
2.105005551857721	0.0
0.921495012526259	49.0
10.978756787061082	0.0
3.9214285394932746	0.0
0.7571918373184303	324.0
8.6703804396363	0.0
18.539182186420568	0.0
1.3671924252255168	0.0
11.465917836460244	0.0
0.7350081727405268	162.0
23.520173824023594	0.0
0.9969124772133228	60.0
4.730933312733441	0.0
2.8163770671904786	0.0
6.678813227613477	0.0
26.81896377674434	0.0
17.953925457696347	0.0
0.901186971109405	182.0
0.8986252017219385	269.0
0.9865969570107381	1987.0
14.950954831911668	0.0
4.064171318347303	0.0
17.919109115725313	0.0
4.630317476280129	0.0
28.493166499765902	0.0
19.545119422368998	0.0
14.973978209722395	0.0
14.679273810390987	0.0
17.850270035252105	0.0
0.6884919660171362	176.0
0.8777772582903935	172.0
0.9707154139961858	9.0
5.000906894872401	0.0
12.93683273295419	0.0
22.879145055271987	0.0
16.44495536965478	0.0
18.821049219752194	0.0
9.769287041676922	0.0
0.7764744323376135	192.0
23.870973046465338	0.0
0.7829484473533966	14.0
24.650178224320463	0.0
11.112201676698714	0.0
0.9846832646096573	106.0
2.75978846011767	0.0
24.973794156456552	0.0
11.654224398493431	0.0
18.90441161952551	0.0
24.895574559682906	0.0
21.54944059296404	0.0
19.143188221693254	0.0
11.614887868389179	0.0
0.9354306383146422	125.0
7.644329507894258	0.0
0.9905246457230646	143.0
22.535200680007858	0.0
0.5212668319157047	111.0
0.6362099566122424	40.0
0.8740543586945819	23.0
4.655904375224099	0.0
11.988575858894569	0.0
21.846241979391994	0.0
14.197638466516832	0.0
0.85105993822242	45.0
0.8649930067681453	12.0
21.150364835382515	0.0
25.831683797855863	0.0
6.488634355978002	0.0
0.4735597885732886	337.0
15.734403619449655	0.0
13.300913206258475	0.0
7.7433839068589805	0.0
20.26101982855075	0.0
8.341456330809478	0.0
5.450880693370232	0.0
22.518122381235138	0.0
0.6789899964319147	26.0
23.33905734979942	0.0
18.672754239539792	0.0
23.134915987362525	0.0
12.083009518865925	0.0
23.903848055664504	0.0
23.400902449561613	0.0
12.149999123195153	0.0
4.696694037952534	0.0
20.909093182808647	0.0
11.920017422787328	0.0
24.352864456316798	0.0
10.369436274828923	0.0
22.245525621171907	0.0
24.160893659752947	0.0
22.477396341999203	0.0
21.208342403473853	0.0
22.373582386934288	0.0
21.029944046487003	0.0
22.69540898027276	0.0
15.737809784693525	0.0
25.572182527553696	0.0
15.668375513232217	0.0
15.310674738765943	0.0
4.299883189017942	0.0
17.32700304395879	0.0
25.276260595022656	0.0
0.9312815348037133	281.0
8.502533389065388	0.0
0.6811068384388477	88.0
25.034617820664085	0.0
23.574015994331887	0.0
25.591094661301177	0.0
12.963889299127231	0.0
19.23909194294406	0.0
14.085801120754684	0.0
23.86450481797025	0.0
5.976165413956073	0.0
20.708894630321414	0.0
19.92224294077895	0.0
14.984249084684393	0.0
21.880162732859503	0.0
22.921944305804026	0.0
21.63576361651003	0.0
15.385308394925653	0.0
8.428391464231947	0.0
8.535217345690228	0.0
8.881321732143146	0.0
6.173788501624358	0.0
7.9607083515435075	0.0
11.654823596406663	0.0
5.027956289920508	0.0
13.813478072269868	0.0
9.4398522098919	0.0
9.542898969515125	0.0
0.7492419311884987	34.0
21.286179263453857	0.0
0.7166718133171799	241.0
9.065815381641471	0.0
15.522503326624156	0.0
8.334984383590097	0.0
10.578394145740855	0.0
20.522922425158516	0.0
16.888613492256148	0.0
19.242408773402495	0.0
18.134123705256513	0.0
4.596707034198436	0.0
19.440822429248623	0.0
16.67282710589018	0.0
21.66800382259379	0.0
20.278748548147394	0.0
18.556128446221386	0.0
1.7315261327664189	0.0
19.394533462970834	0.0
20.810809922388454	0.0
17.965768434811615	0.0
16.814824401869156	0.0
16.902216674120403	0.0
22.67979945104789	0.0
23.295663453395708	0.0
14.206529510808855	0.0
19.463240469548747	0.0
23.35357731347178	0.0
12.811189477956578	0.0
6.756831769656105	0.0
19.73776997290663	0.0
7.334775180458098	0.0
0.751488382046307	91.0
19.62329416833679	0.0
23.946438801182875	0.0
0.8694557033836873	111.0
0.9982805728166568	34.0
12.587033597799223	0.0
20.81923768624988	0.0
9.327441642834582	0.0
21.503242259971966	0.0
24.183729990170946	0.0
15.125432312549856	0.0
20.515164042441846	0.0
22.622299706111857	0.0
22.714711801704333	0.0
27.40119639092045	0.0
26.940499519125616	0.0
25.601686395529487	0.0
15.597696539870707	0.0
19.244519361833362	0.0
16.61081379644279	0.0
17.22885371336315	0.0
6.5079991405438475	0.0
27.107732214855332	0.0
24.926965703634075	0.0
0.9189768519299832	910.0
21.40329145418009	0.0
22.501231103136274	0.0
16.26792428634378	0.0
18.277333653186655	0.0
7.794323350430159	0.0
11.202156544903914	0.0
25.742575554280346	0.0
21.647859563047167	0.0
18.048896171889474	0.0
13.660261921882512	0.0
0.3451894373626715	312.0
4.634848508938115	0.0
16.846233074181566	0.0
21.21106541993412	0.0
24.740879116846305	0.0
11.013472764516086	0.0
13.95232292915598	0.0
19.769335058106105	0.0
23.628657203029753	0.0
9.256003927105905	0.0
21.969460753200018	0.0
21.611028520820764	0.0
20.466948834913136	0.0
17.291099573815224	0.0
9.126266939581637	0.0
24.181005696409194	0.0
12.562612115539912	0.0
23.206336992853572	0.0
24.677205735710494	0.0
8.758775873568698	0.0
6.8484845447948715	0.0
18.62612235170544	0.0
8.211185304898914	0.0
15.447687017679176	0.0
12.657596916963882	0.0
14.879477555691471	0.0
0.7460519797959251	59.0
7.831057508923299	0.0
19.05007817507867	0.0
19.695449721917136	0.0
11.136183330799303	0.0
17.275019406905983	0.0
20.90004518905844	0.0
18.33184792912624	0.0
17.663970187015273	0.0
10.74767446630583	0.0
18.12496267988977	0.0
6.987056791735995	0.0
16.16368202751653	0.0
8.415849776227152	0.0
0.9879889837587825	677.0
11.869710817277952	0.0
2.955515052158978	0.0
0.9021395945069912	337.0
0.905633374710817	1845.0
9.985367710911817	0.0
8.784081200581488	0.0
8.313373873389548	0.0
0.4254270192045396	80.0
0.9393378064455646	2.0
7.150024652221305	0.0
7.564668555561866	0.0
10.56783614874422	0.0
0.9347346801881372	23.0
0.8484582980243545	149.0
20.513020332333088	0.0
6.0396522304905265	0.0
3.4544446882427335	0.0
0.9969575251639412	21.0
15.20972015043759	0.0
13.46030978688126	0.0
0.5778809000906222	65.0
14.095999130122426	0.0
0.6979555211694105	34.0
0.8998424121766788	11.0
0.8598782600649088	18.0
0.38262194949495554	37.0
0.5562654037268316	7.0
11.302848642381173	0.0
9.119036836613736	0.0
2.56022565898071	0.0
0.8686900903692389	27.0
0.6151112376309811	2.0
0.31036713837013397	13.0
0.5860003581467026	36.0
0.8503003501208127	33.0
0.3285639361947233	6.0
0.9332605502511797	19.0
10.997575077998988	0.0
12.744914490068549	0.0
12.720021933233545	0.0
0.7791549948343459	5.0
0.6858553041457867	32.0
0.42529465957367163	537.0
5.909925312674602	0.0
0.375852107929245	18.0
0.696604641965689	8.0
0.36947881579205843	39.0
4.51046524346973	0.0
8.808647851141064	0.0
9.021766436317625	0.0
8.874852708406603	0.0
9.089523505421743	0.0
9.140322998174645	0.0
9.299519379877427	0.0
9.665567768770098	0.0
4.211355298607043	0.0
7.4741350084112925	0.0
10.587205732897917	0.0
7.759721540959606	0.0
7.223653569117221	0.0
6.124191765898513	0.0
7.2805062478586136	0.0
13.448741306349257	0.0
11.245574015277805	0.0
9.289232462155827	0.0
4.900981641535168	0.0
9.709369002981413	0.0
10.719260915283826	0.0
9.662570643833373	0.0
10.193040918033967	0.0
12.25652612020038	0.0
10.420817571129572	0.0
10.102306879189097	0.0
5.690044985391563	0.0
5.345498688501846	0.0
4.414315804382272	0.0
4.382197080403768	0.0
3.930032616193364	0.0
3.2785146643364156	0.0
5.372616576261652	0.0
7.530393515881156	0.0
5.316134247548717	0.0
4.520006892788314	0.0
4.636973030710186	0.0
4.6141981532246685	0.0
3.4993527656470347	0.0
4.407588847049953	0.0
4.3175649064674015	0.0
3.636994626200226	0.0
4.749010356871304	0.0
4.521690438587996	0.0
4.1070585127271215	0.0
4.768237296061562	0.0
3.666239892777264	0.0
6.866404326860419	0.0
9.235900924602987	0.0
7.3133706184821445	0.0
4.0529673704888065	0.0
3.1430281904911794	0.0
7.160440266348303	0.0
0.9610253581480549	4133.0
2.2071350348575036	0.0
6.423593725278119	0.0
2.3071996995314747	0.0
1.7502504779306833	0.0
7.027283892992751	0.0
3.7617850118484797	0.0
3.26175311391201	0.0
0.6258325130715491	15.0
0.7446982483311558	384.0
0.5664993485467165	19.0
1.365642444071699	0.0
7.344505570700681	0.0
10.321747263914427	0.0
8.201503746875886	0.0
4.23987214868215	0.0
1.3201177550834757	0.0
0.8743804001237322	98.0
0.9481050651796636	17.0
5.462883309807859	0.0
9.093274218078694	0.0
5.7684727191776854	0.0
0.5162915074794114	100.0
0.5639873849724722	17.0
0.7811851693985034	93.0
1.527358341396854	0.0
4.807346594071208	0.0
5.873558363697316	0.0
1.2905707447348789	0.0
7.3811445647389515	0.0
8.358763339687295	0.0
7.186677001049486	0.0
3.7059597360396084	0.0
2.1165593895825565	0.0
3.8284476522233035	0.0
9.761780447528901	0.0
5.621598742228315	0.0
0.7951533964238706	589.0
6.501045136109963	0.0
7.635998928657346	0.0
0.5066052250691768	14.0
0.9210063971485625	55.0
0.8914739651065986	21.0
9.556215898270295	0.0
10.0865477063767	0.0
0.7370034866717561	18.0
12.345863210430299	0.0
0.7350498440225806	2.0
0.8694567935090844	777.0
14.132817465336393	0.0
0.4303706879662741	198.0
5.36027517222808	0.0
0.7274595608105301	3.0
10.678516441081422	0.0
2.3111572701452587	0.0
0.9877141015887332	8.0
6.326504547744037	0.0
2.4716225364224216	0.0
0.9180647480885569	15.0
0.5457253971522391	17.0
11.341317609854446	0.0
0.5644441280912134	3.0
0.8874086481847427	24.0
0.8421103548732958	49.0
0.7564652771763463	10.0
0.7010336934939971	24.0
5.783102084563183	0.0
1.0770670370049629	0.0
0.3813889578575015	40.0
0.9385545838177449	10.0
7.465621190874623	0.0
0.9982420163691017	13.0
9.283133201468411	0.0
5.746384045540895	0.0
3.64399659950663	0.0
0.530111130936092	7.0
0.8110069970366396	10.0
0.6791994828028975	6.0
6.618154869149009	0.0
0.5161040830926253	5.0
2.2279329869114575	0.0
0.37551693694255733	29.0
2.1361304380688524	0.0
0.5965205695988403	17.0
7.687476951891631	0.0
0.8087015812788764	6.0
0.8901549002419756	14.0
4.633524503289038	0.0
0.8123587157958866	11.0
0.7237075293666067	39.0
0.58375738911584	22.0
1.8925229681528208	0.0
0.5014675092810592	19.0
3.4404134101855446	0.0
0.5146525865981516	7.0
7.3219734857597185	0.0
0.43641202018828834	8.0
0.9294774639924015	2.0
7.8998080556746	0.0
0.5150411359137707	3.0
9.268196305048793	0.0
0.64035841272634	3.0
0.635714201601752	23.0
4.8225980593597	0.0
2.9309066430178516	0.0
2.01656633597766	0.0
4.368917137713515	0.0
4.854264311658966	0.0
0.6116998845903823	6.0
1.63393152990144	0.0
6.9914399485707746	0.0
5.719269128077769	0.0
0.4541671829895904	18.0
0.782881299349458	45.0
0.8864360624662879	29.0
7.969834207044334	0.0
0.8227050350073852	143.0
6.599095995298654	0.0
5.373308477239425	0.0
0.6178097985173736	14.0
0.5943843727063666	16.0
2.7218252696734737	0.0
1.1246448186672127	0.0
5.324376370514176	0.0
0.5377513585919758	13.0
0.3243700039602288	36.0
0.43001106375022574	11.0
2.967163807100377	0.0
3.033182894546644	0.0
6.069726710710995	0.0
4.998111510677336	0.0
1.6739979449629687	0.0
7.550313202070629	0.0
5.869100175782597	0.0
5.397130217112749	0.0
3.626843287393308	0.0
0.8201776582616163	5.0
7.333076221014193	0.0
5.719889565335575	0.0
6.609700359085622	0.0
5.849726225606082	0.0
2.380429607849686	0.0
2.6701223714032833	0.0
7.2710018143559525	0.0
6.774963997134717	0.0
2.8601464701218786	0.0
6.934781576951383	0.0
3.849985197204552	0.0
5.603306359020559	0.0
6.688262499910349	0.0
5.6382728099081705	0.0
4.823205067421992	0.0
6.505617498452631	0.0
5.557507103451894	0.0
1.9957751041121696	0.0
0.8035887558968113	5.0
4.728515983285826	0.0
0.7187958416149683	9.0
3.2859734481482805	0.0
1.137574212860801	0.0
1.6912705327740525	0.0
1.3693393484814578	0.0
6.953792822080447	0.0
5.425438836958591	0.0
4.798320422493151	0.0
0.9052958940081339	18.0
0.8886235679320749	29.0
6.1945097588791835	0.0
4.277975281791887	0.0
0.43301597295833005	10.0
0.31961422183553906	10.0
0.8922615543919846	7.0
4.435960504087222	0.0
2.952676412748025	0.0
4.261675662554285	0.0
0.5401584124030535	56.0
3.2381754728239427	0.0
3.9326207708835623	0.0
5.297122421635345	0.0
4.145616546211781	0.0
2.2027816917906167	0.0
2.532299389233714	0.0
1.754386320354976	0.0
5.982640533566348	0.0
3.2065095413192184	0.0
0.9885843214426586	16.0
0.9427907024184947	8.0
0.9736253956107361	154.0
6.416882645019394	0.0
0.6274251440661374	28.0
0.9455597135293601	2.0
0.4673608367848942	20.0
0.45961685321935875	21.0
6.101363208313694	0.0
2.3466282322025562	0.0
5.4719254030111015	0.0
0.31205541220706434	5.0
0.7773070439274704	21.0
0.6089422591419804	7.0
0.3181376324880375	30.0
0.6465746868580708	12.0
5.955512114785899	0.0
0.7278619339797103	19.0
0.5191155160991059	44.0
1.5297070129983126	0.0
0.9948755751300439	1239.0
4.046662209248882	0.0
0.7713353912472372	3.0
0.6685136235835898	8.0
2.015661939349178	0.0
0.7975851543659417	7.0
1.4842581524230014	0.0
2.7931483882714474	0.0
4.057830341658399	0.0
5.9764708915525375	0.0
2.102374317403047	0.0
0.5824680064004724	37.0
0.46854430952972737	9.0
7.737400106438116	0.0
0.7078996818967198	5.0
6.918817560311714	0.0
2.592083839330326	0.0
0.9335259118555314	18.0
5.884510008644128	0.0
8.204612848602574	0.0
0.7401951295284676	14.0
9.196949675188534	0.0
0.5653368375736761	101.0
0.9543795090500282	1017.0
8.383575874595403	0.0
2.5961835091809347	0.0
0.4769411475021116	11.0
7.564445823761668	0.0
10.630174604645891	0.0
0.9967253597274179	11597.0
6.901676409459691	0.0
0.9737217992268598	6.0
0.800046241689546	55.0
7.09421034001694	0.0
0.6733881498515586	2.0
0.5110247897878537	4.0
0.4892902583018781	34.0
1.7340487741091237	0.0
0.715553373260559	2.0
0.6921210016683859	2.0
11.370642007807396	0.0
0.565611483479205	11.0
0.8485472535410509	20.0
11.481846850929236	0.0
5.243110218734495	0.0
8.154562312938452	0.0
0.6628001629592462	4.0
0.4954269442215605	14.0
0.9206013836040995	15.0
9.246548328959966	0.0
3.9433138858000403	0.0
10.821027350860078	0.0
0.834885716429693	9.0
0.6236741271997573	8.0
7.108416979075026	0.0
9.486009616288015	0.0
0.6371263773231532	3.0
4.829292744078293	0.0
10.54655589767749	0.0
11.029127359530042	0.0
3.7505546630477395	0.0
0.4828671249337958	39.0
2.7884964097195164	0.0
2.146094155563509	0.0
4.458997716908788	0.0
6.2896253819511285	0.0
0.8911500362104505	6.0
7.026258163376627	0.0
7.476492648533968	0.0
0.5851108340938765	9.0
0.4683567857962771	16.0
0.9878236731958054	10.0
5.258774575871257	0.0
6.84005442274003	0.0
5.596601385064685	0.0
0.8118711198985806	1.0
10.789435459619312	0.0
3.2853858002465985	0.0
7.413130076832937	0.0
12.183327411141267	0.0
11.403955158126877	0.0
1.6873972154461967	0.0
9.46344836031002	0.0
9.603363140786286	0.0
6.225463472543822	0.0
9.402659701229766	0.0
6.015364619670237	0.0
12.342375623154584	0.0
3.9418669321313473	0.0
7.556876720882883	0.0
7.910304213040172	0.0
4.692722071752769	0.0
12.778807905053839	0.0
10.565781139563558	0.0
12.408511830884356	0.0
3.859729932004632	0.0
3.2962516420230714	0.0
13.080254321098153	0.0
7.068848380538531	0.0
1.4034302538530254	0.0
9.470856230922356	0.0
0.9666390062885512	142.0
11.981505713008824	0.0
9.52334239158166	0.0
6.0287249346222325	0.0
5.358962777337683	0.0
13.925229676658807	0.0
13.9468863136658	0.0
10.073441864378788	0.0
4.480175806510556	0.0
7.554546623883505	0.0
9.744629827042809	0.0
14.082056942523536	0.0
7.734907552664356	0.0
6.649852521491925	0.0
14.130130844992049	0.0
14.218465400682476	0.0
13.163679925202212	0.0
2.904696377982259	0.0
0.9586661841681007	2.0
13.321584425107483	0.0
11.001633140936496	0.0
0.7219824481391356	141.0
9.047283559549863	0.0
4.34927708863205	0.0
2.4743815913548133	0.0
10.674816476653188	0.0
0.9232136697509986	7.0
3.580484616840761	0.0
7.781631049174393	0.0
13.085738439321755	0.0
5.986775158680667	0.0
13.819459498255332	0.0
10.142795257638351	0.0
7.424378587925787	0.0
9.27983413761309	0.0
2.991443678409996	0.0
12.136200949199473	0.0
0.6088724413633259	15.0
9.187065281690774	0.0
0.5411840630277084	67.0
0.5711338189003413	38.0
11.599138403427958	0.0
0.8715457615773061	9.0
13.526647645609728	0.0
0.7033919898138947	6.0
3.914911402084056	0.0
0.9249644189966716	429.0
5.22603232454037	0.0
11.75638302576865	0.0
11.60214315125936	0.0
12.477643031787329	0.0
7.229814407047684	0.0
7.919470913279417	0.0
10.092674598516691	0.0
0.7921361780271241	27.0
3.457760864996351	0.0
0.6469571649798354	17.0
0.45929505177014673	7.0
4.282765601154205	0.0
0.6542336063858386	14.0
2.1217125072858947	0.0
0.4183576147865097	20.0
8.435855242244548	0.0
12.406066573997805	0.0
8.958936639444607	0.0
2.5646616670566913	0.0
0.9928830059054917	4.0
0.651895574290586	24.0
0.3388842057081206	18.0
0.74590061685916	17.0
10.659215147530182	0.0
0.4884939610262734	3.0
4.123044159974586	0.0
2.68789128478756	0.0
0.7071645911873361	9.0
7.521708653022853	0.0
6.263526474054305	0.0
3.6699019520466662	0.0
0.5113728713677631	16.0
10.101783080760834	0.0
4.359916763158577	0.0
1.3454185220285921	0.0
12.05007135836961	0.0
0.5560833708106884	2.0
0.8115952764639474	9.0
11.638736011064884	0.0
12.400639839137364	0.0
1.1777529361051393	0.0
7.472009531095921	0.0
0.6446225379619193	22.0
2.3524614591289548	0.0
9.249013707380822	0.0
6.193758033278408	0.0
0.5789668985631863	25.0
4.027155188630479	0.0
6.670035477559634	0.0
1.3046363870246807	0.0
11.390340574938046	0.0
8.828512351450076	0.0
0.2675247292391191	25.0
1.1747110635403772	0.0
7.725150521131889	0.0
12.06826740556819	0.0
7.412729533736678	0.0
11.41833778775474	0.0
4.76832198411563	0.0
4.333830583927823	0.0
2.0770982460815843	0.0
10.733060723695598	0.0
4.218405680127614	0.0
4.284251809352588	0.0
3.5293465748709423	0.0
5.653606329646811	0.0
9.889753039219396	0.0
0.46284397033063557	65.0
11.049950049891805	0.0
12.207325287413397	0.0
10.648310342495927	0.0
6.551243397056737	0.0
10.855577561695668	0.0
6.487294232082297	0.0
8.269996958277442	0.0
11.583560311788483	0.0
5.358553884405626	0.0
7.0868364399104395	0.0
11.801305803624825	0.0
12.306023277948816	0.0
6.460213731738657	0.0
13.160896814783644	0.0
0.741541069849643	29.0
7.9705298175131585	0.0
4.190826959208141	0.0
9.569076562839916	0.0
8.743487036288979	0.0
7.939857061600742	0.0
7.301684389116599	0.0
4.3350788631180475	0.0
10.91833656161541	0.0
12.47528298262838	0.0
7.920885503714044	0.0
11.266952215987374	0.0
3.7364458860039007	0.0
10.655056317947674	0.0
8.729012353078474	0.0
12.598495316091306	0.0
12.562887372004036	0.0
13.028965469598745	0.0
11.588040832340322	0.0
10.726108258913621	0.0
11.376658329869922	0.0
11.410643797546214	0.0
7.7810716743904775	0.0
12.74032484175732	0.0
7.967837016957821	0.0
11.636966967668268	0.0
8.586128209348056	0.0
3.6286505386580417	0.0
11.584701469242452	0.0
