7.203242907286073	0.0
5.695973965711607	0.0
4.28079218326597	0.0
6.668297090113856	0.0
6.890719824747356	0.0
6.381542211828264	0.0
1.307434779353332	0.0
2.3641986646928332	0.0
1.6509703671815372	0.0
4.939417086413476	0.0
7.416480803532602	0.0
7.370136240918197	0.0
7.622773278247268	0.0
7.741554302017306	0.0
6.048011582463426	0.0
3.3254874158398993	0.0
7.349630664221644	0.0
3.2846221732377954	0.0
5.847556418958584	0.0
4.949276132040626	0.0
3.0884816125826147	0.0
1.1751258686055166	0.0
7.1977089879624945	0.0
6.977141973113146	0.0
7.045840873494592	0.0
7.784201879978241	0.0
6.765301442124849	0.0
6.9107845411841025	0.0
8.064024182864182	0.0
7.452622357115007	0.0
7.006867861284985	0.0
6.242260935668486	0.0
6.7522681651805385	0.0
7.4314320645235	0.0
4.94932765568422	0.0
5.004918863206234	0.0
4.1246381066107975	0.0
0.5362848519689181	13.0
6.725603954108999	0.0
7.512600718641943	0.0
4.626195822942674	0.0
7.107025997519139	0.0
7.751021277762521	0.0
7.749102800021018	0.0
7.4351434205006	0.0
7.9716016649297785	0.0
7.343912300549261	0.0
5.506763029584891	0.0
7.104593747105656	0.0
8.034698168784155	0.0
6.3295903364983985	0.0
7.255517622522592	0.0
7.706329908155629	0.0
5.285117068185696	0.0
7.886656340747004	0.0
6.37964315538706	0.0
7.187142691883276	0.0
7.893804005874546	0.0
7.0504301552502735	0.0
6.791455719362472	0.0
6.364886588927749	0.0
6.943022702775818	0.0
5.885373209282977	0.0
7.732101522248326	0.0
6.318550753609702	0.0
7.140438887223121	0.0
6.839058888398443	0.0
7.83588094556863	0.0
6.661472511022424	0.0
7.010971173605071	0.0
5.134526142439	0.0
5.977708057982892	0.0
6.516051364364176	0.0
7.885761208767974	0.0
5.106235128961231	0.0
2.96000475454498	0.0
6.410342691025562	0.0
3.9345738857011496	0.0
5.649588796836133	0.0
7.242434736904471	0.0
7.467268982305882	0.0
2.365877989294398	0.0
2.2229923453710967	0.0
7.861511466306689	0.0
8.097484072480706	0.0
7.788589993768807	0.0
7.219951040667849	0.0
6.55362788060869	0.0
5.115092105548899	0.0
0.58132864855761	17.0
0.5748318231071096	5.0
0.27099691416788685	18.0
7.376246847943674	0.0
4.9413918720727565	0.0
5.008104365892052	0.0
3.492802455561724	0.0
0.6955989668456596	5.0
0.8995195196988334	29.0
0.6802512491635582	37.0
0.5163408136044325	1.0
0.5781105080382304	6.0
7.025172407922895	0.0
6.804115160797392	0.0
7.824267558581596	0.0
8.318631426109937	0.0
0.8312467260113351	90.0
3.334988425733934	0.0
6.739017194111909	0.0
5.835298932259787	0.0
1.1842914024325182	0.0
1.4291015994782186	0.0
2.653111642267993	0.0
9.018218544429988	0.0
11.642618554342908	0.0
8.596356383076984	0.0
5.224641067445231	0.0
8.55488182830834	0.0
3.868811115310865	0.0
0.9853656748209687	16.0
2.4742971833358807	0.0
0.4678306988553572	1.0
0.7612451972823522	7.0
0.6631362075076709	34.0
1.9440757658832353	0.0
1.8448824692270478	0.0
9.957125065789626	0.0
2.088636709296236	0.0
0.655191119444703	17.0
10.79167714125964	0.0
8.57846584632556	0.0
4.634220175329017	0.0
14.491866098195953	0.0
13.899837701253261	0.0
0.7960225415881496	2.0
0.27575260384491	19.0
0.7554412999400484	31.0
5.257292813594449	0.0
0.8871639978278267	3.0
13.644249856472891	0.0
0.8305923759306552	36.0
5.101181188991882	0.0
8.486897389088222	0.0
0.7931765918591396	1.0
0.9965715956590543	31.0
0.581737954057212	37.0
0.5817806786772621	14.0
0.6344716855494766	30.0
0.7072915273259582	28.0
0.4960130639202248	6.0
3.949057320459076	0.0
5.882477697786681	0.0
10.670310469457547	0.0
5.9972658616729975	0.0
0.4655027412472691	38.0
0.7818589813893595	1.0
0.6381513019955151	16.0
11.995005181615397	0.0
5.842061633531648	0.0
2.4684974856151483	0.0
0.8855569655241539	162.0
10.205956649535972	0.0
8.647329385944385	0.0
2.7562081403743948	0.0
13.971649044992352	0.0
7.323149100250282	0.0
10.622478257671457	0.0
13.628092339215277	0.0
11.304038481860482	0.0
12.129255176918559	0.0
11.373978620098967	0.0
10.516476151713073	0.0
0.35293926275062404	70.0
9.473619613588449	0.0
0.3986123658279098	2.0
0.6131687176974594	32.0
0.5067947632746381	16.0
12.914985597838244	0.0
5.617117752839084	0.0
11.843856294501597	0.0
7.907540190142879	0.0
7.299334834103229	0.0
10.103428907506771	0.0
5.092423862975698	0.0
6.768303592865777	0.0
12.398062103514984	0.0
7.224180297222688	0.0
10.108057838224898	0.0
10.001321699514511	0.0
11.84573889527474	0.0
11.12898583648735	0.0
5.696055765319613	0.0
10.22163602755819	0.0
1.0766124468746796	0.0
2.666023273391727	0.0
0.2623662799536589	25.0
0.8507085941010757	2.0
0.6395950918461437	67.0
0.656979257561261	11.0
0.6446172766679353	2.0
5.91562936011116	0.0
4.096856683465745	0.0
9.652829618045933	0.0
0.7974071288048379	1.0
0.9945658267055194	26.0
5.455588833267967	0.0
0.5537981193970267	1.0
0.7817026363140371	12.0
0.7816117691653914	8.0
1.1023160798825302	0.0
8.314714734120622	0.0
9.261227747021172	0.0
0.8001759326873185	185.0
0.6650990624813516	15.0
7.6911742150735165	0.0
0.6271735367788722	4.0
5.250378877838545	0.0
11.527768049450316	0.0
12.30770582754497	0.0
0.3100221666496964	144.0
3.7603476997794587	0.0
11.986508484900032	0.0
10.791934998644729	0.0
6.998442975296899	0.0
6.996215742473379	0.0
8.749585093735499	0.0
11.209839501677823	0.0
5.8510666232357265	0.0
0.9185035657788149	7.0
11.32440662147601	0.0
7.165570219452064	0.0
11.587694988873057	0.0
11.771027578056765	0.0
2.479604713154015	0.0
3.4565346889350055	0.0
7.9453068452405375	0.0
9.095992619455922	0.0
12.526467231740707	0.0
8.33721273287722	0.0
12.71651058572515	0.0
12.38224196752023	0.0
13.00083372819554	0.0
12.239719879828408	0.0
8.558109507814482	0.0
13.155804049228937	0.0
6.499707007552649	0.0
12.852509954839604	0.0
8.573921267422417	0.0
7.503735609257808	0.0
9.958802411612476	0.0
6.887757032515526	0.0
12.253016864764437	0.0
12.598938724594063	0.0
5.923810673150024	0.0
10.972012353239574	0.0
12.978109847640496	0.0
12.90597005787148	0.0
13.368990459667737	0.0
6.086095822785035	0.0
13.304256768223803	0.0
7.258214732895465	0.0
9.722368831495794	0.0
11.17774124963928	0.0
13.432103199597758	0.0
12.09034342968664	0.0
13.046245867377104	0.0
9.538182551234666	0.0
5.082923063332407	0.0
12.34215538262772	0.0
3.6322587205433594	0.0
9.41410103944084	0.0
10.447673751767804	0.0
10.208589362310637	0.0
10.38257590475531	0.0
7.280014242672666	0.0
7.770563986397326	0.0
13.076719113065712	0.0
7.0881105413688035	0.0
0.9343555711708632	43.0
7.035494571051094	0.0
11.213183530228275	0.0
0.9526625563930565	102.0
4.542293254786761	0.0
1.5679957041559305	0.0
3.471342828385093	0.0
0.8785073847607805	18.0
0.5555113801175026	20.0
0.9259992284936516	4.0
14.549733377620147	0.0
0.49780173977239883	8.0
0.8077568320908085	38.0
14.707291724627646	0.0
7.247074362170383	0.0
12.455600320397593	0.0
5.881045056213407	0.0
0.7433147995662353	65.0
0.6108011608799643	2.0
0.9712190792253409	25.0
11.461695348696242	0.0
0.6528528602136248	23.0
2.680947038008719	0.0
1.4895244791803293	0.0
15.938911877603823	0.0
0.40161669384385734	253.0
10.386152063238262	0.0
0.9613129676460062	95.0
0.92196441158884	8.0
10.303479647227174	0.0
5.702118260810425	0.0
12.780135903090741	0.0
18.917760335797198	0.0
17.671518962340826	0.0
9.277224166456529	0.0
2.9941037403088218	0.0
0.834193312528862	30.0
0.8747925314880718	13.0
12.257080622997421	0.0
1.4928682888128606	0.0
1.565415394759691	0.0
2.948530553168814	0.0
0.8359829567099609	28.0
0.9027528798936828	163.0
0.917244102548193	96.0
7.201869885617839	0.0
6.797440762170732	0.0
30.252967600143517	0.0
21.66823310142106	0.0
13.59123870739345	0.0
2.829057576581886	0.0
0.8321482284360741	67.0
11.718694124285037	0.0
4.302631236101172	0.0
0.47001634369094064	284.0
9.593721154451554	0.0
19.135775091281992	0.0
1.642969162514214	0.0
12.407568489619825	0.0
0.8872258617528814	20.0
23.295834776018932	0.0
0.8891814747077887	146.0
5.552916513335106	0.0
3.881376285076476	0.0
7.117204635500594	0.0
26.52474216262822	0.0
17.529559172543053	0.0
0.8763024447382805	696.0
0.9595895445629139	437.0
0.9809345262077841	63.0
14.71027521391045	0.0
4.735151286415999	0.0
19.41024311930398	0.0
4.207079684738801	0.0
28.52114197292017	0.0
19.648736040224048	0.0
15.600346442365776	0.0
15.253004777407455	0.0
17.501683390128004	0.0
0.43311673957457514	252.0
0.8937361037080109	191.0
0.5363304007502165	6.0
5.277026047077629	0.0
13.021258312295004	0.0
23.734706730432322	0.0
16.866991351835054	0.0
19.89313897478771	0.0
10.289000779613502	0.0
0.9559079365038314	200.0
24.802686065863007	0.0
0.8607122614215541	406.0
24.857771933278947	0.0
11.804980666773167	0.0
0.9480083295389476	26.0
3.238654650696094	0.0
25.542571619678586	0.0
12.104596566858664	0.0
19.309395743552795	0.0
25.574604610291203	0.0
21.811531338768873	0.0
19.7583539370591	0.0
12.506250298983593	0.0
0.8511964734943263	190.0
9.011994983227282	0.0
0.9957151208179085	20.0
22.592259131997775	0.0
0.6553837359868908	380.0
0.9829161822692981	39.0
0.9411153476546588	124.0
4.904205547984612	0.0
12.909083632708564	0.0
22.001899580375653	0.0
14.69561709975925	0.0
0.7967551041170736	81.0
0.7987762405920193	157.0
22.08119361295594	0.0
26.210881615697325	0.0
6.731900230840438	0.0
0.5299025735745773	970.0
15.908204436321535	0.0
14.123421200943039	0.0
8.733110806306627	0.0
21.08734610987715	0.0
9.470938442382112	0.0
6.252502754150692	0.0
23.215184565656408	0.0
1.0526974115432495	0.0
23.84634377704076	0.0
19.496202138654915	0.0
23.29394364282523	0.0
12.051413944304908	0.0
24.572577484020645	0.0
23.822514547037144	0.0
13.355216598572202	0.0
5.119961224641384	0.0
21.504421339686314	0.0
13.181382832352142	0.0
24.6516772072742	0.0
11.086734850011112	0.0
22.235632000559463	0.0
24.798955073874435	0.0
22.77232586568896	0.0
22.040165991179947	0.0
22.924976696940575	0.0
21.739745147245323	0.0
23.385777370052004	0.0
16.63180376815411	0.0
25.91443076116483	0.0
16.187764878825305	0.0
15.330342298194159	0.0
5.270534062265642	0.0
17.64427024336178	0.0
26.083423876956374	0.0
0.9592473379086641	440.0
9.387020473407949	0.0
0.9692860370817243	1.0
25.56026763676608	0.0
23.727721819140072	0.0
25.94696708875191	0.0
14.277445896887889	0.0
19.294221818241294	0.0
15.107844813652855	0.0
24.738445094552787	0.0
6.672570280126342	0.0
21.069286617080433	0.0
20.45958095937799	0.0
15.697801419556232	0.0
22.698143391844656	0.0
24.801979668927334	0.0
23.619327777067337	0.0
16.859089479080023	0.0
9.696498149955767	0.0
10.336630962775235	0.0
11.830110276070537	0.0
8.023441956062232	0.0
9.792589948048203	0.0
13.327512974162994	0.0
6.190583389512289	0.0
14.926917547701645	0.0
10.408704693892298	0.0
11.623388489850674	0.0
1.1535848114481155	0.0
23.348925615004113	0.0
1.1157975407630716	0.0
10.518228111978612	0.0
17.78739907622662	0.0
10.88460662007095	0.0
11.438201444091396	0.0
20.598063207940108	0.0
17.477058572248904	0.0
19.76233704734924	0.0
18.595987586610146	0.0
4.920576441650406	0.0
19.98756793870398	0.0
17.118658438055842	0.0
21.839647744516878	0.0
20.56390371043034	0.0
18.513929925996205	0.0
2.662351825522569	0.0
20.20752028109373	0.0
21.34361423530562	0.0
18.507233932016014	0.0
17.004891397658696	0.0
17.24213154810377	0.0
23.567259303123386	0.0
23.49501650559454	0.0
14.770530344367307	0.0
19.89265203286767	0.0
23.630105315851644	0.0
13.575491748610181	0.0
7.217174162104686	0.0
20.463468237218354	0.0
7.4539017866052175	0.0
0.7333989297964763	81.0
20.331119252605866	0.0
24.315592539388433	0.0
0.8911838433763251	251.0
0.960005570604153	52.0
13.460088232501926	0.0
20.891676208438525	0.0
9.639359335442283	0.0
22.51266054504513	0.0
24.85455955258478	0.0
15.682246213855047	0.0
21.431265713218817	0.0
24.016119123388126	0.0
23.484687997923402	0.0
27.475335089225883	0.0
27.109365577207427	0.0
26.51704892831044	0.0
15.829317793653377	0.0
20.348141464881586	0.0
17.62307259559136	0.0
18.234774119273947	0.0
6.897065808389561	0.0
27.245325561830487	0.0
25.562214716459653	0.0
1.1166694905470194	0.0
21.586732524847754	0.0
23.093063107975286	0.0
16.72199100971975	0.0
18.382007963265075	0.0
8.625110660716246	0.0
11.511650044649594	0.0
26.453125890958326	0.0
21.950389060179305	0.0
18.68466063828197	0.0
15.007563954851843	0.0
0.7561721012651106	166.0
4.924142388753592	0.0
17.242235558401195	0.0
21.163097011708395	0.0
25.419410102148028	0.0
10.829237792397885	0.0
13.674830545219868	0.0
19.759743832522396	0.0
24.06784457459321	0.0
9.767516692652066	0.0
22.67389836830488	0.0
22.779036240440416	0.0
20.93174822210633	0.0
17.81675747768918	0.0
9.76434156793058	0.0
24.34923819994109	0.0
13.086484039872754	0.0
23.31287110844936	0.0
24.933975270024643	0.0
9.431699495144972	0.0
7.134710729738868	0.0
19.590864694903008	0.0
9.026246654476143	0.0
15.920592846034491	0.0
13.509943001573664	0.0
15.060327761428379	0.0
0.4304302976192048	91.0
7.870639551692602	0.0
19.227482573616566	0.0
19.82965796753365	0.0
11.251867690197116	0.0
17.78997384681147	0.0
21.398793733550974	0.0
18.450097019143378	0.0
18.293301641908023	0.0
11.269503029971805	0.0
18.67632153872254	0.0
7.359050794758571	0.0
16.850584913264004	0.0
7.876624486359231	0.0
0.898619689488146	42.0
11.31828282620421	0.0
2.089019570612345	0.0
0.5887522275439437	92.0
0.9114511110007015	109.0
9.231619207848372	0.0
8.391287608644234	0.0
8.991793329935366	0.0
0.9870289126841498	65.0
0.82810126258654	39.0
7.635987671144039	0.0
7.668121957618302	0.0
10.866963649147033	0.0
0.706467863131877	126.0
0.578760094505958	76.0
20.846614576861963	0.0
6.571022968793545	0.0
3.4537408471910114	0.0
0.7558189182831143	42.0
15.864260803386674	0.0
13.712191718824613	0.0
0.5007237204539365	13.0
14.226451107125024	0.0
0.30652970380309624	84.0
0.8084234375740834	105.0
0.7107066794580874	34.0
0.8687971398309287	58.0
0.4312519378065076	7.0
11.539908598599936	0.0
9.410924060893922	0.0
2.8128793159223617	0.0
0.46228213303143095	40.0
0.6868079515483373	6.0
0.9103738962271564	13.0
0.6507703292038741	20.0
0.5009950671723573	45.0
0.5774240005723869	17.0
0.5154099383627908	31.0
11.382075702280384	0.0
13.000356553297218	0.0
12.809819948277914	0.0
0.851594885650411	55.0
0.7120539359243139	11.0
0.5359954221237103	210.0
6.164513416348962	0.0
0.6676080999927763	13.0
0.47031067949463934	19.0
0.7754575189887077	1.0
4.767574745927618	0.0
9.018149474583378	0.0
9.261585796452186	0.0
9.306277129713488	0.0
9.300058878126105	0.0
9.514950318970739	0.0
9.370665819100202	0.0
9.737813559387291	0.0
4.714514592056526	0.0
7.9486738965237915	0.0
11.074484074918644	0.0
7.991026812476764	0.0
7.512435825214038	0.0
6.710098523202805	0.0
7.837117550583912	0.0
13.607268926422899	0.0
11.63739788488482	0.0
9.878654270969207	0.0
5.139446306489049	0.0
9.998147282305279	0.0
11.091943360445196	0.0
9.96085269473374	0.0
10.45881409775509	0.0
12.476590912655883	0.0
10.701812492255005	0.0
10.154703310918956	0.0
5.993811360235037	0.0
5.860164102944253	0.0
4.844880876082783	0.0
4.788311293590323	0.0
4.3826734653815835	0.0
3.7288810205650575	0.0
5.467254246854509	0.0
7.815252053259195	0.0
5.494756448001567	0.0
4.2644097954640525	0.0
4.6325115451321155	0.0
4.744607216651309	0.0
3.590071514870772	0.0
4.43484452589467	0.0
4.386880112807381	0.0
3.788462817937892	0.0
4.845052680568744	0.0
4.638235704209427	0.0
4.3677587134125755	0.0
4.683077796747289	0.0
3.9316670177910567	0.0
6.970302921802068	0.0
9.464830673998994	0.0
7.692775968641757	0.0
4.150835812213131	0.0
3.291186495226617	0.0
7.341694334549771	0.0
1.0981402448693642	0.0
2.574858005874648	0.0
6.802071476636155	0.0
2.4951236552640923	0.0
1.8566587909680436	0.0
7.1991183185051	0.0
3.9742821189148403	0.0
3.375849196338629	0.0
0.1296980746750478	10.0
1.0875172572859924	0.0
0.42044721032133336	2.0
1.6919219028758277	0.0
7.849986762739514	0.0
10.405140124574421	0.0
8.556200939816705	0.0
4.294186757233189	0.0
1.6647293151600138	0.0
0.4840604812705521	61.0
0.8262609025851304	48.0
5.586267058070007	0.0
9.587315552021494	0.0
6.182384760025184	0.0
0.7007100558139256	3.0
0.8502808374221502	25.0
0.9381154152517525	136.0
1.660819377399315	0.0
5.0012506895976685	0.0
6.319803250991941	0.0
1.4639062095919884	0.0
7.785911526457369	0.0
8.41302466717038	0.0
7.576835616620786	0.0
3.8145893253169616	0.0
2.302060568765853	0.0
3.97818088833817	0.0
10.149260020545603	0.0
6.046350691042034	0.0
1.1368397004018447	0.0
6.586250627593705	0.0
7.847227690648964	0.0
0.62264412821429	43.0
0.7733949771869788	17.0
0.5424173819540954	2.0
9.786827082562638	0.0
10.161523583838033	0.0
0.6644507433894205	9.0
12.51663853188104	0.0
0.8105847624356443	27.0
0.8089314678181154	686.0
14.407767791474374	0.0
0.9161960943824397	12.0
5.437092846238784	0.0
0.7345410280013993	10.0
10.766670075351067	0.0
2.9410843954487405	0.0
0.30621212188411845	20.0
6.863070491832059	0.0
2.764217963106512	0.0
0.8459155978689978	8.0
0.7928599852351397	4.0
11.666847625333826	0.0
0.49503652623048994	1.0
0.7613715314185129	34.0
0.4437389436269825	22.0
0.7651267673581288	5.0
0.7789540946124077	1.0
5.882587477530524	0.0
1.3578030032057768	0.0
0.6347650550562947	38.0
0.6944321961818503	10.0
7.771414381170194	0.0
0.7242612332796512	12.0
9.600596709063307	0.0
5.825049350472431	0.0
3.8697392362803216	0.0
0.477092501941371	24.0
0.45099957385800166	18.0
0.7263222938805199	6.0
6.930617575251955	0.0
0.7963746395529483	8.0
2.49121476280323	0.0
0.5883282848673161	21.0
2.3115961435269696	0.0
0.44039067054917497	9.0
7.913409953236498	0.0
0.590657883795825	7.0
0.5607728667320657	52.0
4.9423334717577685	0.0
0.7205674647321132	16.0
0.690277783319118	23.0
0.7605750396508995	2.0
2.07496083446195	0.0
0.5678099253203414	30.0
3.531620807009068	0.0
0.5988264515337676	17.0
7.474922253647611	0.0
0.24279810527702922	13.0
0.5325521544735523	2.0
8.176079626035364	0.0
0.9384712095887551	11.0
9.317540414479453	0.0
0.9964696109331044	23.0
0.7921162657857621	2.0
4.927960869445167	0.0
3.1214709460549157	0.0
2.227821116429328	0.0
4.48308568584734	0.0
5.209546927053691	0.0
0.825803822939946	11.0
1.7601994332771256	0.0
7.18698397281778	0.0
5.861113252130974	0.0
0.6469718350199798	41.0
0.3565539277150265	35.0
0.5192895636050366	5.0
8.085076494864245	0.0
0.8530771314871913	109.0
6.9590250732037875	0.0
5.571341542923188	0.0
0.3757309803206965	16.0
0.6815475117809058	1.0
2.903439632555171	0.0
1.4364837456375938	0.0
5.575007029721815	0.0
0.5082615760200838	15.0
0.9214192916018646	2.0
0.8604857690602273	2.0
3.065725936055043	0.0
3.074021371781055	0.0
6.179497837876994	0.0
5.210230998365392	0.0
1.8933416698988084	0.0
7.673666825168181	0.0
6.065430618276838	0.0
5.452300909011177	0.0
3.832894988355622	0.0
0.24676981676128093	88.0
7.440932797480206	0.0
5.8745420478718415	0.0
6.658096420901183	0.0
5.932679806197046	0.0
2.6107492460662343	0.0
2.84356454701678	0.0
7.561740388543922	0.0
6.895183909118776	0.0
2.898555147359036	0.0
7.071091045757237	0.0
3.9226135841934138	0.0
5.797015268561563	0.0
6.842833828011772	0.0
5.684749525671071	0.0
4.948002471354459	0.0
6.7839933763769125	0.0
5.882379064921741	0.0
2.2447349150172955	0.0
0.5468891220840874	9.0
4.895435348129285	0.0
0.6335857451135268	31.0
3.3863620390149434	0.0
1.2817306405683837	0.0
1.9096573358864304	0.0
1.557987823520051	0.0
6.999280980943115	0.0
5.489024901731227	0.0
4.9538343123674	0.0
0.16978528518389452	19.0
0.4314209093650277	40.0
6.205558134203801	0.0
4.377805963844727	0.0
0.636063058459223	5.0
0.2050265938130451	23.0
0.17342187933686545	15.0
4.4898744445956735	0.0
3.085767601312108	0.0
4.241464398449759	0.0
0.7456600368596071	2.0
3.3494083033178526	0.0
4.046891185295453	0.0
5.327900052583542	0.0
4.144576499514375	0.0
2.301289743675298	0.0
2.5859314062547467	0.0
2.00384705941415	0.0
6.207930148671073	0.0
3.3954362124085606	0.0
0.6241474416347785	2.0
0.704424774132218	22.0
0.6362435424041337	27.0
6.568160162054227	0.0
0.7354425767049861	106.0
0.7572715911931936	4.0
0.2998575852891747	12.0
0.621659660604837	3.0
6.327177101771435	0.0
2.37205535313322	0.0
5.66311381864499	0.0
0.35128236537742624	16.0
0.1480819457044788	47.0
0.5138799017908753	4.0
0.4328006956360696	4.0
0.9997653320158179	38.0
5.962518144436513	0.0
0.9646165615325742	8.0
0.975096395698472	12.0
1.79877235189648	0.0
1.1035745388822762	0.0
4.329404130191944	0.0
0.820687924490727	9.0
0.6501841423010604	22.0
2.143516632589507	0.0
0.9086070761002816	19.0
1.6205190483806633	0.0
2.753719040581399	0.0
4.311877829752274	0.0
6.156885971987231	0.0
2.380423857088215	0.0
0.40361910134756157	27.0
0.9754694877181123	1.0
7.767170737013231	0.0
0.46245007356950507	27.0
7.048818191937476	0.0
2.621561638529414	0.0
0.8551331320090071	32.0
6.1125313355772395	0.0
8.456521293078207	0.0
0.4296953505824888	18.0
9.381299585045104	0.0
0.6782719533932606	3.0
0.964205226809969	590.0
8.472998472833506	0.0
2.810897276914204	0.0
0.9053557185070872	13.0
7.689862198854092	0.0
10.727327966712902	0.0
1.160021003906229	0.0
6.795144283209197	0.0
0.44349057383396373	11.0
0.9516303255032085	14.0
7.019878604741666	0.0
0.9134912255539973	7.0
0.8755147626386759	4.0
0.7322677586568943	12.0
2.5250939517867437	0.0
0.5788128876156236	25.0
0.6982723259130978	1.0
11.484553573939099	0.0
0.6943463325347977	6.0
0.5988742055438536	8.0
11.926948048617486	0.0
5.470917757956824	0.0
8.495190137981808	0.0
0.6610973572280215	44.0
0.5544126424144054	28.0
0.8947177558226599	1.0
9.404876990486633	0.0
4.163003724283766	0.0
11.0420933463246	0.0
0.7346696530486554	27.0
0.8126871002049654	18.0
7.292577159332927	0.0
9.481118962200389	0.0
0.34752306192590365	19.0
4.985437624281355	0.0
10.757534472091402	0.0
11.21936760154369	0.0
4.11560773572819	0.0
0.6234265295267278	18.0
2.815195857403097	0.0
2.29565935582234	0.0
4.6256852472656815	0.0
6.588326017117237	0.0
0.7414600624808088	16.0
7.248794313788966	0.0
7.7574173281144905	0.0
0.7319960385884258	6.0
0.688097907312897	2.0
0.5271488685138876	7.0
5.4462167595315005	0.0
6.940117724623525	0.0
5.716837706928766	0.0
0.5023791976357984	20.0
11.186025292253692	0.0
3.3427751880573737	0.0
7.727718276711551	0.0
12.163869176081288	0.0
11.427082178593361	0.0
2.1427993213759122	0.0
9.925366276196723	0.0
9.723707091557026	0.0
6.338523741151289	0.0
9.479378248010187	0.0
6.159935093987144	0.0
12.423799456089608	0.0
3.8958688116502342	0.0
7.529176147669387	0.0
8.080541669602656	0.0
4.196984765323509	0.0
12.996746068058268	0.0
10.737914478665346	0.0
12.794767553680662	0.0
4.0600773189718895	0.0
3.60496958616244	0.0
13.600581880936057	0.0
7.315502038462978	0.0
1.7989692953131566	0.0
9.868646390514698	0.0
0.9032459334019449	6.0
12.308199921508356	0.0
9.580820507279658	0.0
6.052429931839493	0.0
5.462330898296955	0.0
14.169789603003437	0.0
14.073038459189354	0.0
10.296336028578754	0.0
4.672468679803899	0.0
7.856128601504475	0.0
9.897797041184822	0.0
14.22382800540405	0.0
7.662365479545452	0.0
6.788061007045144	0.0
14.189614074482382	0.0
14.548073170280361	0.0
13.549047123092908	0.0
3.3468163911308353	0.0
0.5732229093196451	4.0
13.466680625854394	0.0
11.471525907618332	0.0
0.5046259471546591	48.0
9.204233393963296	0.0
4.759991059883395	0.0
2.939352745612723	0.0
10.757022210780974	0.0
0.7190381663594849	114.0
3.993576889804035	0.0
8.246579096848825	0.0
13.336754920329247	0.0
6.296448418763521	0.0
14.080814585001178	0.0
10.21856561326041	0.0
7.754468403054853	0.0
9.497991727515295	0.0
3.4825306503667433	0.0
12.219780520073652	0.0
0.7077944491182052	29.0
9.624961766484216	0.0
0.8446827229568271	91.0
0.7837002265035948	27.0
12.051844455094567	0.0
0.7253202017707053	31.0
14.195073378228154	0.0
0.7150858528767913	11.0
4.02846210148972	0.0
0.5117056156782838	35.0
5.59231656075948	0.0
11.78210177961937	0.0
11.557300981928687	0.0
13.0892474482912	0.0
7.840122782513856	0.0
8.165050820107421	0.0
10.379724248177501	0.0
0.909650587759802	16.0
3.5822127787032967	0.0
0.999362077752744	37.0
0.6040507039902934	30.0
4.368487456442483	0.0
0.674443082400353	24.0
2.2313642275845154	0.0
0.5475088336012334	1.0
8.668968990961599	0.0
12.54060088560767	0.0
9.158918816462819	0.0
2.5979446343523422	0.0
0.654438038064933	33.0
0.7727373593110769	52.0
0.4430043269130124	4.0
0.8758648856520608	6.0
10.920848783603997	0.0
0.908734390066303	12.0
4.136990111386143	0.0
2.9219300243846362	0.0
0.9771160299045846	4.0
7.833250109193438	0.0
6.515866378656187	0.0
3.78696436005618	0.0
0.8304017632349655	1.0
10.384287090237114	0.0
4.673086742391189	0.0
1.6147408659095561	0.0
12.431359351232128	0.0
0.8652967691790423	6.0
0.9184917283068899	1.0
11.868994737686046	0.0
12.459749049607751	0.0
1.3927107775421745	0.0
7.945327239593775	0.0
0.8430389332233574	41.0
2.623465678679298	0.0
9.803887222934895	0.0
6.633346257193603	0.0
0.7450490578230984	9.0
4.1140010126122775	0.0
6.9388104425573776	0.0
1.4436591593141146	0.0
11.592415874640238	0.0
9.161313808283762	0.0
0.3254269807786557	3.0
1.3863634756622845	0.0
8.39877388961715	0.0
12.361364905661855	0.0
7.687918860329444	0.0
11.562177523048183	0.0
5.015756595549516	0.0
4.726082865871729	0.0
2.307038646403066	0.0
10.96685248020027	0.0
4.316214284779647	0.0
4.6238749303960445	0.0
3.7654614820227037	0.0
5.634739146317372	0.0
10.227287627886927	0.0
0.3726350021097005	19.0
11.411244759050032	0.0
12.14930708488697	0.0
11.186103393439259	0.0
6.961936870473397	0.0
11.016560157899118	0.0
6.602616771517591	0.0
8.40739990824078	0.0
11.725550663984688	0.0
5.549488105033197	0.0
7.116186738136969	0.0
12.051700241669744	0.0
12.675531571122486	0.0
6.736847255867349	0.0
13.346912620149748	0.0
0.6614207601470184	17.0
8.143606220066465	0.0
4.606271942222406	0.0
9.47465797316047	0.0
9.179600219533246	0.0
8.460023930210298	0.0
7.497977763509266	0.0
4.466191192854296	0.0
11.24474631281762	0.0
12.869238246730674	0.0
8.117801950876203	0.0
11.534350476682203	0.0
4.053276902694728	0.0
10.620150961460547	0.0
8.72605583132198	0.0
12.619797028020992	0.0
12.845416426791212	0.0
13.166345759835076	0.0
11.721566628866423	0.0
11.223434952367143	0.0
11.584293082781112	0.0
11.779061272004526	0.0
8.168565022018925	0.0
12.932450150321245	0.0
8.320902417948355	0.0
11.964751903080304	0.0
8.930991702412905	0.0
3.9730599618630436	0.0
11.62266280784778	0.0
9.351648726936537	0.0
10.647419108704536	0.0
10.900297169084888	0.0
7.508053528182051	0.0
13.153568311125763	0.0
12.56292572878524	0.0
6.647851352324642	0.0
6.628526899883298	0.0
