1.0	6.0647807167548535	0.0232723742009012
0.6000000000000227	6.734208593890313	0.02590080228419351
2.1999999999999886	5.61738766484836	0.02142405669278551
1.900000000000034	5.604340311156699	0.021220523707522525
0.10000000000002274	6.945547264703731	0.0263088911541808
1.5	7.1971349021295286	0.02710785273871762
2.6000000000000227	5.417077790853028	0.020205437489194435
6.699999999999989	1.7910470590864294	0.006517638497403309
11.199999999999989	0.29808349495936	0.0010422499823753845
9.399999999999977	0.781557809560644	0.0028255886101252493
3.7999999999999545	4.555296663757389	0.016245708501274568
2.0	5.440491505332153	0.01954199534961262
0.8999999999999773	7.325736036740653	0.026399048781047398
1.0	6.4689395429106415	0.023395803048501414
0.8999999999999773	7.015711973991472	0.02545613923799518
0.39999999999997726	7.342542300388715	0.02660341413184317
13.300000000000011	0.6487645378571131	0.0022425321045873247
3.3000000000000114	4.710225819992672	0.016469321048925428
0.30000000000001137	8.866737659216625	0.03097009311636963
1.8000000000000114	6.08981359165121	0.021137846552069454
3.1999999999999886	4.876307153147667	0.01673981171695045
0.8000000000000114	7.209337503952116	0.024681059582170886
0.8000000000000114	6.884650928116946	0.023634229070089066
1.099999999999966	7.229874735171523	0.02472597378649632
6.300000000000011	3.184003465229881	0.010659536207666158
5.400000000000034	3.46560480471386	0.011396267032929496
6.099999999999966	2.8734544507087607	0.009263231627043072
3.099999999999966	7.142379700680311	0.023257504723804334
0.6000000000000227	10.06098784514972	0.03282540895644281
0.6000000000000227	8.755243387250108	0.028509421645229915
0.4000000000000341	9.53521734074925	0.03108972070671422
0.19999999999998863	8.7434579919716	0.028489599191826653
1.7999999999999545	6.475758608188886	0.021225036408354263
4.600000000000023	3.380171148637055	0.011248489679324642
0.5	7.676205739205642	0.025502344648523727
4.399999999999977	3.3577922491633103	0.010994735589925706
2.0	6.163207339874964	0.02004947085190294
3.1000000000000227	5.814843322047983	0.0187273536941964
5.100000000000023	3.5663254552921275	0.011300144028175307
6.899999999999977	2.2177180547473823	0.0068766451309996346
1.3000000000000114	7.936669023066065	0.02470943033333146
1.400000000000034	7.373545002156175	0.022856618109597566
1.2000000000000455	8.071068102294078	0.025112221849079273
0.7999999999999545	8.521897986679864	0.026581091661509244
1.5	8.462166921072907	0.026518855910601397
1.400000000000034	7.286961411976085	0.022936611306188497
0.10000000000002274	8.09120346406441	0.025460048659736972
0.6999999999999886	8.333594146313391	0.02628065009874926
1.2000000000000455	7.6994479504279925	0.024373054607242775
2.0	6.711426557475818	0.021380779093583366
1.3999999999999773	9.773988738617868	0.031276763963577175
0.6999999999999886	8.31611505761	0.026671311923059653
3.3000000000000114	5.961697957192342	0.019324790785064317
3.0	5.695248500260339	0.01864238461623679
3.6999999999999886	4.999769344174945	0.01656649882099054
7.699999999999989	0.28947940444756454	9.35313099992131E-4
1.3000000000000114	7.652729227818725	0.024830399830690218
0.39999999999997726	7.850274052235585	0.02550446410732809
3.5	5.427800240868794	0.017435914683163488
0.8000000000000114	8.111858805708199	0.025991216935944243
0.2999999999999545	8.328116675665143	0.026658504083435158
0.5	8.2071100761595	0.026229178894725154
0.5999999999999659	7.78056935374301	0.024913766742692953
0.0	9.698085983636236	0.031053749547346257
0.8000000000000114	7.494490282857464	0.023936410996031506
2.6999999999999886	7.984914209840889	0.0252847188405348
1.099999999999966	7.826274813506274	0.024696354728640815
0.19999999999998863	9.088442319374263	0.0286973233955613
1.8000000000000114	7.105811372041745	0.022565294925505703
0.7999999999999545	7.805428323128257	0.024850137927819982
0.39999999999997726	8.436160165801732	0.02682403868299438
2.8999999999999773	7.428237533856015	0.02383901647578952
0.19999999999998863	7.892793737354185	0.025313642518775447
1.8000000000000114	6.760328466646859	0.021807511182731804
0.8999999999999773	7.525820449055931	0.024347526525577257
0.19999999999998863	8.179806376445793	0.026446189383917854
0.9000000000000341	7.278538506867835	0.02360096792110193
1.099999999999966	7.734850615912956	0.025170356706517915
1.5	6.992042586895513	0.02264262495756319
1.3000000000000114	7.75476306383282	0.025218741671001042
2.1999999999999886	6.608091923932977	0.02164458540430061
0.19999999999998863	8.590529429310333	0.028156438640807382
1.599999999999966	6.71728025276542	0.021901794107484253
0.8000000000000114	7.541087911896693	0.024523863128119328
1.1999999999999886	7.615769463235853	0.024863759266196057
0.0999999999999659	8.042838498258641	0.02624947290554387
1.3999999999999773	6.902565798236504	0.02263136327290657
0.8000000000000114	7.572253110315506	0.0248923507899918
2.6000000000000227	5.778223537107431	0.018833844645069854
2.099999999999966	10.442107798323491	0.033804168981299745
1.5	8.40588520422121	0.027080815735248745
0.10000000000002274	8.116677852355924	0.02614066941177431
2.8999999999999773	5.647528161495257	0.01802019196392871
5.099999999999966	3.602026424466459	0.011683510945398828
1.5	6.92492435904357	0.022571461404966003
4.099999999999966	4.415457342132788	0.014202178649510415
2.400000000000034	6.194082379009603	0.019770451257611246
1.0	7.57805888948833	0.024265318250042682
0.8000000000000114	7.6482405841019325	0.024427469128399656
5.899999999999977	4.188077959277313	0.013128771032217284
6.0	2.669724017155147	0.008214535437400453
0.5	9.836699501624611	0.03022027496658867
0.30000000000001137	8.618448276399192	0.026501993469862217
0.6999999999999886	9.041714236677848	0.02786352615309044
1.1000000000000227	7.76004659355732	0.02383306693352985
2.099999999999966	8.942459485851685	0.027288555037692053
3.400000000000034	6.143172421570557	0.018553827911720194
8.699999999999989	1.3769796211811638	0.004052323782169405
14.199999999999989	0.5809961894975743	0.0016412321737219611
12.5	0.8363556820355882	0.0022820073179688626
2.1000000000000227	8.691499704536119	0.023851535961954225
4.5	7.42442670147995	0.02012585172534549
4.600000000000023	5.3119568612160775	0.014222106723470088
6.100000000000023	4.418163605444067	0.011638997906860028
11.099999999999966	2.1554259492125083	0.00551683119839393
11.199999999999989	0.38069358737894843	9.472346040780007E-4
10.900000000000034	1.6663363296122384	0.004036667465145926
14.800000000000011	0.6292006901154252	0.0015809062565714201
11.800000000000011	0.2804739446365033	6.84416653578583E-4
3.5	7.918930376029062	0.019160247703917402
4.0	9.923442197691031	0.024244911306354828
2.8000000000000114	10.51791908639056	0.025522734982748263
2.2999999999999545	9.806822843233414	0.023665113038690674
10.100000000000023	3.2551843672841927	0.007668278839303163
7.699999999999989	8.024045048738554	0.018565583176165093
4.599999999999966	7.9675191607808244	0.018633113098177792
5.2999999999999545	11.2620727979432	0.02601541417866297
10.300000000000011	2.7971259293306217	0.006311204714193641
10.300000000000011	1.5357738811977242	0.0033864914690137247
9.199999999999989	4.261707547425812	0.009210519877730304
3.3000000000000114	10.092553937514868	0.021968989850924835
0.0	11.796343486725737	0.025677717646333777
3.2999999999999545	15.446558823080938	0.03386660561955917
6.899999999999977	6.43296495818268	0.013894092782252008
3.5	10.574153097310472	0.022666994849540132
8.300000000000011	7.924937638241301	0.016691107072959774
18.599999999999966	1.9893871276465744	0.0040319966105524414
10.200000000000045	4.002504640995693	0.007947785228347284
19.699999999999932	1.8918122968603712	0.003615158220638967
17.899999999999977	0.6502446876988017	0.001286594158485955
15.700000000000045	1.8260216005292136	0.0035041673393383485
11.600000000000023	3.4509718435179364	0.006478265146457549
12.0	5.467544554980146	0.010037717192913798
4.300000000000068	15.128597296524413	0.027995183746344215
11.799999999999955	3.2112028674403064	0.0060749202940603595
23.0	1.1048386890189135	0.0020029707922750426
3.6000000000000227	12.92993974128351	0.023288796363983264
5.899999999999977	8.860258222580807	0.01579087189909251
9.799999999999955	8.817170531339139	0.015444334439199753
0.3000000000000682	15.469668439852171	0.027082752870889654
1.400000000000091	14.410952865827038	0.025291247570774025
21.600000000000023	0.9099925773653126	0.001538709126420887
23.700000000000045	2.694143839956348	0.004380009494320189
17.600000000000023	0.5956470095834107	9.414367150046003E-4
11.200000000000045	9.781792609991522	0.015739006613019343
27.5	1.9508789342168256	0.0032843079700619958
1.5	15.159198575283767	0.02545625285522043
16.600000000000023	3.5989608102656576	0.00587969418439088
10.800000000000068	5.683931131812551	0.009452737621507654
7.399999999999977	10.338530086831678	0.01740786342285179
19.600000000000023	0.5990585189772446	0.0010431107765579743
27.899999999999977	1.3554578305494487	0.002480706132045111
25.600000000000023	2.5310969704900232	0.004860017224443209
22.200000000000045	5.637908490883319	0.010382888565162651
23.799999999999955	1.3487288996536564	0.002379549928817319
23.5	1.0898298911461892	0.001846230545732999
25.799999999999955	1.4082870121534028	0.002494751128703991
11.0	4.460174480255182	0.007750085977854356
9.399999999999977	11.814058621395464	0.020869207951590644
3.800000000000068	15.00945716763166	0.026692970242987127
8.899999999999977	7.6121326522632895	0.013755208984935471
14.799999999999955	0.6384039930757922	0.0011853026236089718
21.0	1.289510691880969	0.0023043436238044477
16.200000000000045	0.661266237494624	0.0012169051113261392
2.0	13.353407599278432	0.024483695634907283
8.100000000000023	8.839141222490776	0.016451035217738278
11.299999999999955	6.273234714283262	0.011926301738181107
12.899999999999977	1.5872789025622978	0.0029454052747491144
3.699999999999932	10.66803746863194	0.019932805434663563
5.0	10.46558282848298	0.019373533558835577
11.099999999999909	3.8119654081579823	0.006914502826334088
0.5	14.373218629200437	0.026047877182313228
7.199999999999932	10.918012063522406	0.02004776361278444
3.6000000000000227	11.552663754801937	0.02107381202991962
0.599999999999909	14.262054670551379	0.025987708947797703
2.7999999999999545	14.078811815475365	0.02578536962541276
2.1000000000000227	16.390553304170044	0.030135233138757208
2.8999999999999773	12.609039711955802	0.02330691259141553
3.5	12.098447831000907	0.022508740150699362
13.799999999999955	3.969057372408906	0.007578876021403296
4.2000000000000455	11.98921319984251	0.023078369970822927
13.600000000000023	0.6463241962357756	0.001277573030709183
18.0	0.5317639480473815	0.0010899035623024831
22.30000000000001	0.8224203631360695	0.0016119568074011554
0.4000000000000341	13.600074321720161	0.026635476540775874
7.7000000000000455	7.75319663812212	0.015416974822275045
1.2999999999999545	12.622314783515952	0.025164104432846793
4.899999999999977	9.56303351156539	0.018880618976437096
5.7999999999999545	8.60644688345717	0.016799623040127214
3.300000000000068	10.554715973561645	0.020470744712105596
8.300000000000011	5.939803941696573	0.011708661426565292
6.800000000000011	7.667657399563263	0.015319994804322203
0.6999999999999886	13.553648696118012	0.02711814465009606
5.5	10.616273055813986	0.02100984178866809
3.0	11.616089307323785	0.022852821773212247
3.3000000000000114	11.77212556507053	0.02331113973281293
1.0	13.988967234006173	0.027755887369059866
1.8999999999999773	11.66201801652188	0.023226484796896794
7.099999999999966	6.634693007724001	0.01302964062789474
3.099999999999966	10.764257106402159	0.021269032022134277
11.800000000000011	2.3079580068684664	0.00466914425828134
10.199999999999989	7.843100460425814	0.016201405619553425
17.900000000000034	1.189629678217011	0.0025517582115337
19.400000000000034	1.3638875322899764	0.002808664605210001
12.700000000000045	1.926278796866501	0.004073332198914149
12.199999999999989	0.9294350500362725	0.0020174409594883275
21.0	0.565464139634338	0.0012860226054908755
5.5	7.161216545929671	0.016492898539681417
7.100000000000023	4.948835014009598	0.011214219383660996
1.6999999999999886	11.083900815292969	0.025213605130329775
17.200000000000045	0.6131459092440708	0.0014515764896876676
17.5	1.0611555958545693	0.0026207843809695464
5.099999999999966	10.274479407484728	0.025699048042733187
17.899999999999977	0.27899583378080595	6.679335259296288E-4
17.80000000000001	0.7916379439441812	0.0018177679539476033
12.0	1.5923784784760187	0.003760043632765097
9.899999999999977	5.498710873796393	0.012687380880933071
3.099999999999966	8.92223941429765	0.020734927758070298
2.099999999999966	10.445474868780554	0.024156972406985555
11.100000000000023	2.7084909789995946	0.0061070822525357265
21.100000000000023	0.8296071177941939	0.0017856373607279248
4.300000000000011	8.79321775440086	0.019103232140779622
15.899999999999977	0.3981212002352663	8.360377997380645E-4
7.100000000000023	6.4024451639723905	0.01324735188076224
1.0	12.784739306778448	0.026507856742231904
0.10000000000002274	12.92892032055193	0.026812360681360285
12.099999999999966	0.9720831924921072	0.002067822149525861
8.299999999999955	4.866975714956595	0.010173444220226997
0.6000000000000227	12.221623432496262	0.025514871466589272
1.6000000000000227	11.156538844266056	0.023369373364612603
5.7000000000000455	11.52734081192944	0.023861189840466653
5.5	11.67317861179463	0.0238910737040414
4.199999999999989	12.034769749364859	0.02442120484854882
1.6000000000000227	14.862691406333	0.030257922244163273
7.0	6.421759566542687	0.012889922855364687
17.500000000000057	0.6225004477605467	0.0012070980177633249
1.8999999999999773	12.718581135444754	0.024572220122574873
6.400000000000034	7.432135269833941	0.014538605770410683
1.8000000000000114	12.294354262696903	0.02396560285126102
1.3999999999999773	13.054689938727382	0.025517376737152816
10.800000000000011	3.7755516097900967	0.007539040754373196
9.899999999999977	4.807060631166098	0.009412689702694533
5.5	9.804861269627144	0.019407880581209708
4.100000000000023	11.164993100697904	0.021922232673665627
0.8000000000000114	12.84410444886667	0.025179581354374963
5.0	9.411024639672519	0.01827028662332075
0.6000000000000227	13.714542400231085	0.026656059086940884
1.1000000000000227	13.38100796525024	0.026063513761687262
0.39999999999997726	13.645224771779544	0.026557463549590394
1.3000000000000682	12.728962792459834	0.02471163423113926
5.0	10.404858043508545	0.020005495180750902
0.2999999999999545	13.547820394923736	0.026033475009461446
7.300000000000068	14.458777262368471	0.027399615808922625
1.0	13.812987612122367	0.02622553182480039
5.0	13.886114547442844	0.026116446393535532
6.199999999999932	13.564707654112317	0.025217898594743108
4.0	11.970272590337334	0.022089449327066496
7.199999999999932	11.122733155465426	0.020801820002740647
1.7999999999999545	12.739264127210811	0.023745133508314652
1.3999999999999773	13.870667833586129	0.025921636766186
7.899999999999977	11.410520927796302	0.021643628466988432
2.5	13.727364212728002	0.02616231029679436
0.5	13.363327346248912	0.02544426379712283
0.6999999999999318	13.86065726434378	0.026356070097630312
0.39999999999997726	13.489763776859302	0.025631320115636146
7.599999999999909	7.896007923539668	0.015222687340543025
0.10000000000002274	13.974485347932193	0.02694655871178595
6.0	7.901679178281313	0.015062293515595335
3.7999999999999545	11.84776156633053	0.02242195603014862
2.5	12.461213238297148	0.023695024221899882
0.10000000000002274	13.856955678044766	0.026354042750180235
1.5	12.016208530875712	0.0229185743484183
0.7000000000000455	17.07896891336951	0.03253136935879907
4.0	11.576351495974563	0.022219484637187262
8.600000000000023	11.452890293155416	0.022351464272356396
0.8999999999999773	16.807451909811743	0.03285914351869353
9.899999999999977	4.463865530927251	0.008561307117236768
4.399999999999977	16.860611261030648	0.03261240089174207
3.2999999999999545	10.510244190652543	0.020459887464770374
3.3999999999999773	10.58221792968925	0.02046454830726987
2.8999999999999773	10.958994634888665	0.0210749896824782
6.0	7.700126059245065	0.014639022926321417
5.7000000000000455	8.402147116135756	0.015802420756320774
0.900000000000091	13.032131750872406	0.024551868407822922
6.5	8.368794523904217	0.015575645866190617
18.5	0.7981969588037373	0.0014361226318886963
7.300000000000068	7.584195336168375	0.013468647373767314
3.300000000000068	12.89840140141256	0.023041088605595856
14.0	1.975563666910182	0.0034429481821369504
10.5	7.914824355137341	0.013545822959331408
13.900000000000091	2.792596054733065	0.004668331753147885
12.0	8.683723512676817	0.014230946431787638
26.799999999999955	1.65337924900997	0.0025955718194818995
28.5	0.749409734069593	0.0011260852502924011
25.299999999999955	1.3952901239345692	0.002179459737479802
2.2000000000000455	18.572728360989878	0.029110859499984133
21.399999999999977	0.7807616898494188	0.0012662369280723627
16.5	5.390456061240002	0.008514383290538621
1.8000000000000682	16.081078228388787	0.025472957751289067
9.400000000000091	13.043635831564824	0.020358413971538664
3.8999999999999773	12.850251629755927	0.019935233679422786
10.5	13.358715730801293	0.02039187258556143
22.0	2.6849062917594666	0.003965302454230492
19.0	5.719162192763986	0.008216006597850862
27.699999999999932	0.7065111588717855	9.761137867805824E-4
7.199999999999932	12.1958890727832	0.01701910280879598
24.0	3.1503132451370446	0.00425373108984208
16.600000000000023	12.801691825429293	0.016906618892537365
18.399999999999977	3.140389826792864	0.0040489812104085405
4.0	21.315868089156208	0.02734205757972833
19.699999999999932	3.2661939947413883	0.004086318021695719
10.600000000000023	12.554940125715337	0.01550183988852369
31.0	1.813913134364202	0.0023288138841497013
34.69999999999993	0.9598922483678962	0.0012898310244126526
9.5	12.828616224439736	0.017461026574710405
13.099999999999909	6.388437207820334	0.008542975672399485
6.800000000000068	15.831041275039638	0.020979381493559022
0.8000000000000682	20.374570072952235	0.027029145758758606
2.0	18.73575927290427	0.024921201480319597
10.5	15.198724106780526	0.020502797931715267
16.40000000000009	5.90072458327262	0.007787679270519493
31.09999999999991	0.9715968225874917	0.0012317403937468201
27.700000000000045	0.8779723848444405	0.0010752876728039689
8.600000000000023	16.830659121540656	0.020398326410787364
19.799999999999955	5.576921368926139	0.006600688091994484
20.800000000000068	2.617369190636384	0.003023413642874418
19.699999999999932	3.7125203865162235	0.004193043129112518
29.399999999999977	0.9256096802035699	0.0010118164409746065
32.40000000000009	0.9383161912679612	9.906209789568847E-4
36.39999999999998	1.4728654881337548	0.0014974232290908447
18.600000000000023	18.062843561568762	0.01871797260266193
18.200000000000045	12.260689814681417	0.012949609014238929
76.30000000000007	33.02543771528906	0.03227977491475814
4.600000000000023	24.549979535828335	0.023888274336701695
13.0	17.771876849875003	0.017076849091837227
24.300000000000068	3.2463382336454627	0.0031939573333780624
27.5	3.60238014587859	0.0036428153967828798
14.100000000000023	12.536685920870525	0.012860777514229099
20.800000000000068	6.108426418649219	0.006135422276666551
28.399999999999977	1.1192989723626852	0.0010930654026979347
17.299999999999955	9.928634396022426	0.009534845285722104
8.0	22.988557045391257	0.021908469499086303
25.299999999999955	12.277961584800504	0.011425611003908901
15.899999999999864	16.41466189395219	0.015504545096771691
32.700000000000045	1.816532135225384	0.0016644054748262635
4.399999999999864	26.470557093289813	0.02415637624866747
42.899999999999864	1.3445863089628802	0.0012770313505203535
22.0	7.0568266443574315	0.006845306668306753
23.399999999999864	7.10469023429016	0.006738774764573803
20.200000000000045	13.537782841707394	0.012599146432487104
1.2999999999999545	26.98801047816187	0.025147233021022983
10.099999999999909	20.014700018634517	0.01847567619185315
45.700000000000045	1.4252055404796693	0.0012623609747384138
38.40000000000009	1.509980346650059	0.0012934558391725706
29.700000000000045	3.70134260102659	0.003253355542785084
14.600000000000136	18.810325731773446	0.016748576023304644
24.600000000000136	7.188966326056129	0.006263802671478722
11.200000000000045	20.18640898545782	0.017418594344169314
25.600000000000136	6.191293286907626	0.005463066519816135
1.099999999999909	31.4148418735238	0.02774672484854602
9.399999999999864	27.4707404524029	0.024063367600212774
14.100000000000136	23.966476448810248	0.02073762780030306
15.0	21.499555839214054	0.018364701323322845
12.400000000000091	33.26018773928938	0.028714657462910628
44.09999999999991	1.6157526771290123	0.0014501460035263077
48.700000000000045	1.0977780364061345	0.0010302937929668086
44.299999999999955	7.432862226208817	0.006697479028841969
23.5	6.137815758192938	0.005415879077201921
16.0	17.285777730620975	0.015471026340840396
5.7000000000000455	34.25979344072257	0.030820253185248805
11.799999999999955	27.39144103160611	0.02490583836298064
9.200000000000045	22.220710602225587	0.020374757566684016
18.399999999999864	23.284183036047875	0.02171626845369136
38.0	1.3032289705822222	0.0012601324410967145
2.400000000000091	29.890080141653947	0.0289688700733223
36.90000000000009	2.953512555034331	0.0027636498128888656
2.599999999999909	28.377554890767737	0.026488896565637764
16.200000000000045	21.25327538805932	0.020143375403335533
27.59999999999991	6.4618884696429975	0.006288942549530898
23.40000000000009	4.098725191850622	0.003900204769103265
1.900000000000091	25.925203087092065	0.02471420694670359
15.099999999999909	14.72900643796196	0.014246064839889699
7.5	21.361448910174477	0.02051224208774196
1.7000000000000455	26.5256005544967	0.025512744594110515
5.0	26.35353293732935	0.025469733195447326
7.100000000000136	21.294187515584305	0.020722253323846154
14.599999999999909	13.684870094561006	0.013509249846555781
30.0	2.1397037315526632	0.0021767077635327196
17.299999999999955	14.275257553174232	0.014782290103732247
35.39999999999998	0.9905245018225515	9.894361220882544E-4
3.0	26.070477032975568	0.026120105232918113
29.200000000000045	1.3921313285179735	0.0014368163159438265
37.69999999999993	1.369630680483897	0.0014708233252619168
25.700000000000045	1.5203983458652601	0.0016790705089621868
18.399999999999977	8.176881987447393	0.00885039721555081
11.600000000000023	20.41111471226476	0.021818401616531008
2.0	24.920682040169766	0.02658206084284775
9.700000000000045	18.264624977181757	0.019282754410031414
36.39999999999998	1.803142086180833	0.0018332066756616846
31.799999999999955	3.619631092718771	0.0035647341862505132
4.600000000000023	23.561914740174576	0.02309991641193586
0.0	30.44960502850396	0.029852553949513687
19.59999999999991	22.692588619820253	0.02182819220836885
26.40000000000009	11.212411522413458	0.010518209683314688
11.299999999999955	21.554381464184438	0.020436504659319652
13.700000000000045	29.41523674882645	0.028256711574280932
18.799999999999955	15.076852926373409	0.01422613033249048
6.7999999999999545	21.26038975537474	0.019932861199488786
18.800000000000182	11.505975438106612	0.010600677573343108
22.09999999999991	6.512778121048427	0.005880612298915059
5.7000000000000455	24.00193763848656	0.021561208802089973
27.90000000000009	1.5444793322810937	0.0014230897745149671
4.2999999999999545	24.705808771844204	0.022674200414688147
9.0	23.367750311084887	0.02127048089485244
4.7999999999999545	26.760177753317087	0.024465329816526868
15.899999999999864	19.642909286240002	0.018223313188830133
3.599999999999909	26.494702490496298	0.024498106787328985
4.099999999999909	25.51221252896305	0.023679425031523156
15.300000000000182	16.498930816070175	0.01553425366356292
22.399999999999864	7.806675134963962	0.007508584336793269
5.599999999999909	23.164969514204994	0.022161072911322105
14.700000000000045	17.37779478090665	0.016394146019723256
2.599999999999909	27.66178927562039	0.026160194132419507
16.600000000000136	12.892682084732598	0.01238728101915123
4.2999999999999545	27.08382557100608	0.026130077733725113
2.2999999999999545	30.64264353680785	0.029498116612252455
4.0	31.559083915573545	0.0302637935515665
5.400000000000091	33.843081886990305	0.03228685545410256
4.2000000000000455	25.831557480025005	0.024742871149449237
5.599999999999909	26.039754741959154	0.024809217551409257
4.2999999999999545	25.588842208139557	0.024479902619477238
10.899999999999864	18.620629919024793	0.01800138236564655
0.7000000000000455	27.517609028115906	0.02662049823751176
10.700000000000045	18.95765696992778	0.018151720576338355
11.299999999999955	15.645103109563797	0.014819648678188687
22.700000000000045	8.259149960378329	0.007995304898720551
9.0	18.081286767072505	0.017657506608469244
0.7000000000000455	26.598863598984234	0.0259577082062889
30.5	2.2552218991427937	0.002268378494410374
16.90000000000009	9.04065896390723	0.009250648689150957
36.30000000000007	2.6314830049954936	0.002596175024660116
0.8000000000000682	26.051290894341584	0.025722048671348325
2.2999999999999545	29.077564820035683	0.028775422879797806
0.20000000000004547	28.018064415646894	0.02773242048465495
12.700000000000045	14.100758440609912	0.013783732591016533
6.900000000000091	23.77557523313958	0.023085324044217474
12.200000000000045	21.29743082394152	0.020927022525244688
2.0	28.49344210066092	0.028053009846077503
19.90000000000009	12.577905820064803	0.012630955834569997
4.5	22.46579799910038	0.022459060281016078
5.599999999999909	22.530060307750592	0.022650105868855526
10.300000000000068	17.291652256892895	0.017565676815210176
3.1000000000000227	24.78611874814568	0.025258451796744807
2.099999999999909	23.98499257733646	0.024494477713783148
3.199999999999932	25.646211531844166	0.026105671347561244
9.799999999999955	18.845859853460787	0.019376783727596943
16.5	13.351792926455527	0.013964849834175846
15.700000000000045	10.32853227924877	0.010983126626168408
15.0	18.830271827028184	0.020348251379974265
17.399999999999977	12.468937533376367	0.013732310058784546
15.100000000000023	12.382004813429342	0.01341350321030153
11.899999999999977	22.512413005066854	0.02470633560696538
18.300000000000068	8.564665972887179	0.009591965475290827
9.0	16.17043912843402	0.018294421459932143
13.0	11.437069509117453	0.012751777800331647
13.200000000000045	11.337442954464336	0.012457359580776109
28.100000000000023	1.0753539907610843	0.001146188436112859
2.5	24.57089116939543	0.02625936856833967
26.5	0.8943728352357766	9.83692075710269E-4
14.0	11.217633961127309	0.012150816682330272
7.900000000000091	17.51590994071181	0.01913679661390999
15.0	10.065782216005971	0.011180475637016518
12.399999999999977	12.720435506886258	0.014326428096504402
2.1000000000000227	21.866322158283026	0.0245689013014416
5.7000000000000455	19.099412176570706	0.021323447780027583
3.6000000000000227	21.639449058133334	0.02425675267137466
4.5	19.588878613491953	0.022069489199517747
17.899999999999977	13.591259144002413	0.015009673267810506
3.6000000000000227	31.88294586021168	0.03507088973733547
6.5	20.339236288012966	0.02253405305563147
1.3999999999999773	22.438462377353414	0.0248984269611112
2.699999999999932	29.555377867813228	0.03269761905942386
4.5	25.93958215806102	0.02855524235805925
21.5	6.526858112305888	0.007018881720944067
4.2999999999999545	25.97015117383671	0.028057639556867665
2.7999999999999545	23.442339721242625	0.02525025820900757
5.7000000000000455	23.109755690385896	0.024740130275544264
7.0	19.23379150852736	0.020746188661986152
6.600000000000023	18.08837272330147	0.019650595028029846
0.7000000000000455	23.48224808672011	0.025490933659053524
0.09999999999990905	23.633650876721994	0.02565250285110387
9.200000000000045	17.513799043896064	0.018821922669420812
4.2000000000000455	20.970253342508396	0.02243527692576056
0.5	24.719891260017175	0.026432732313961906
11.0	18.32913159291446	0.019371307961228556
17.399999999999977	10.310235239266683	0.010699704482427026
4.899999999999977	21.244976645637358	0.022160192600018103
17.09999999999991	22.09669378164683	0.02264469541058294
34.10000000000002	4.01119669939992	0.003971875135557897
6.0	31.134638521319992	0.030647345724303568
1.7999999999999545	32.01554659876147	0.03157040390371903
32.80000000000007	0.707678253275094	6.759750246203973E-4
37.5	1.6709427751462953	0.0015408915300131826
15.099999999999909	15.452763638658826	0.014054355287547818
7.099999999999909	22.983967614898166	0.02076989663374134
18.799999999999955	11.522835350918944	0.01059278851895472
6.2000000000000455	26.477875154026037	0.02448028398116313
3.300000000000182	24.8403571134985	0.022896448625217527
12.5	18.712373190680978	0.017051552023583903
7.2999999999999545	25.799018380785604	0.02335386836316249
5.400000000000091	24.923093762432426	0.022671785465689463
5.2999999999999545	26.247022857100205	0.023761563332518748
0.6000000000001364	28.708500326187277	0.025975841771794496
1.2999999999999545	29.061121390866468	0.026325864109852763
2.6000000000001364	27.158620267143398	0.024660510548572958
12.599999999999909	19.777489266258065	0.018166151617762527
8.399999999999864	23.58966979996678	0.02150184103542684
11.399999999999864	22.58200235624099	0.020799486373990043
10.400000000000091	20.172637951066964	0.018760009254223903
20.90000000000009	15.03314519032126	0.01371387081766216
0.7000000000000455	28.736641079689093	0.026231529967767314
3.0	27.957654128955028	0.025590530095153344
28.299999999999955	6.546561322587377	0.006151626877078911
5.599999999999909	24.78672417431992	0.02316949352619174
4.7000000000000455	24.974699042176734	0.023448219925055615
10.800000000000182	22.569908167782568	0.02097770068573526
9.300000000000182	21.698731111639724	0.02034383190665641
19.399999999999864	21.835833938250254	0.020851636686640806
15.5	19.93688759390568	0.019324307060100493
0.5	27.009069841138864	0.026191883088769262
4.7000000000000455	27.23538797982054	0.02653228249373652
8.200000000000045	20.998796135123655	0.020621424074559223
12.199999999999932	25.039054768135337	0.024887242588346424
32.5	0.5443810839902312	5.5914244452571E-4
20.199999999999932	8.425760142298714	0.008478325762023259
8.900000000000091	19.23899183029681	0.019187186426944062
4.5	24.01828816273878	0.024061599041012603
0.599999999999909	26.680771502174558	0.026712826894447896
15.299999999999955	13.865116561629145	0.014097729091641226
12.0	15.247649699642784	0.015694955944048156
5.7000000000000455	21.042701028479325	0.021533668674252274
1.3000000000000682	26.15500699517014	0.026800908899651747
15.5	15.795704188388072	0.015932725628795715
3.2999999999999545	23.297404480610716	0.023577982472027848
3.5	23.708401422776262	0.024079221432842027
4.5	24.886222112450106	0.025391513225640348
7.7000000000000455	21.564587401741882	0.022176663309072277
15.600000000000023	22.877512738824542	0.023155377266016745
0.8999999999999773	31.190397855164566	0.0315404973760386
12.699999999999932	17.134827733467308	0.017552579116438545
1.7000000000000455	29.05592160877385	0.029816235617007542
0.10000000000002274	31.242362680616576	0.03205660032897248
16.100000000000023	11.915487553357911	0.012431390248678051
17.5	18.45641180322416	0.01961361509375575
5.2999999999999545	22.282933113776846	0.023547430110722654
15.899999999999977	11.592527617899611	0.01245972443884309
