6.635290851803546	0.0
0.3299477710598012	14.0
4.097007138498793	0.0
6.972964982441278	0.0
5.570932746816675	0.0
4.145587666000017	0.0
6.613638197629018	0.0
6.751915361120757	0.0
6.3376127317371695	0.0
1.1445317723123594	0.0
2.228785398737125	0.0
1.6931328860852148	0.0
4.800406524446572	0.0
7.247113201508062	0.0
7.248853687581345	0.0
7.446422169403621	0.0
7.644194165540415	0.0
6.065682910200872	0.0
3.4391040659693544	0.0
7.186386019680941	0.0
3.398313460914585	0.0
5.80627817390328	0.0
4.701861178450258	0.0
2.8124991163303887	0.0
1.2133927960385393	0.0
7.010061521280534	0.0
6.8350558069540455	0.0
7.0171962081032975	0.0
7.363905694886569	0.0
6.7104401976822485	0.0
6.750418183931179	0.0
7.975738966704864	0.0
7.449073786222902	0.0
6.927324701379831	0.0
6.068273757800353	0.0
6.621623081640985	0.0
7.301699755378399	0.0
4.616829376226616	0.0
4.892536197249035	0.0
4.142964644372711	0.0
0.5893828839852688	14.0
6.6266119955542875	0.0
7.4715369221424	0.0
4.387361179888137	0.0
7.140349243566743	0.0
7.701457191310095	0.0
7.527726955829332	0.0
7.345304704174356	0.0
7.953116398682392	0.0
7.20563120262251	0.0
5.307238559260298	0.0
7.019445115792666	0.0
7.914014782802747	0.0
6.3120176621263395	0.0
7.219740720428632	0.0
7.621262203006739	0.0
5.192747346490194	0.0
7.760517171511566	0.0
6.191997127012303	0.0
7.077450968888792	0.0
7.683472363132921	0.0
6.9974937524570295	0.0
6.729022028044466	0.0
6.337954888832956	0.0
6.57137886003963	0.0
5.686062817521434	0.0
7.715349846777838	0.0
6.579168408416939	0.0
7.035134859624304	0.0
6.643108112761541	0.0
7.696898795531871	0.0
6.4985010335214834	0.0
6.952087648196885	0.0
5.129317672645078	0.0
5.756519214902101	0.0
6.357324111797863	0.0
7.793324846431204	0.0
5.016401355122338	0.0
2.9382738103074244	0.0
6.3686862013918475	0.0
3.683369873239144	0.0
5.5716741168676265	0.0
7.048332464218999	0.0
7.19838056703361	0.0
2.1370530424611958	0.0
2.2411002907556905	0.0
7.781256868014305	0.0
8.065199537482647	0.0
7.581620345481776	0.0
7.233386219160917	0.0
6.206841549436246	0.0
4.943790038776479	0.0
0.9406857459787318	3.0
0.6678686449723387	23.0
0.21532309395103652	2.0
7.287965055345035	0.0
4.861155688360872	0.0
4.800878890235561	0.0
3.4043532456233776	0.0
0.44742014210946196	20.0
0.37665411151115225	32.0
0.9100739168745576	10.0
0.9532585140426193	2.0
0.40795106340609094	6.0
7.078705803673296	0.0
6.546323192391481	0.0
7.63866802103517	0.0
8.124133530342863	0.0
0.7985432637638382	245.0
3.155116044599697	0.0
6.451975674633047	0.0
5.544145925349926	0.0
0.991347445649643	790.0
0.9650701645940558	2970.0
2.371758222909983	0.0
8.425796668554216	0.0
11.636033969986727	0.0
8.502430128164695	0.0
4.691755155572605	0.0
8.352273346466593	0.0
3.62942576093709	0.0
0.6432757637700603	13.0
2.34524391162775	0.0
0.70883228749193	3.0
0.5367521067156588	7.0
0.6023759840728985	7.0
1.7732878448631255	0.0
1.5854958664870877	0.0
9.660481571725347	0.0
2.0049872948330174	0.0
0.7384653175225935	17.0
10.487459531284355	0.0
8.253966710972417	0.0
4.499970764630689	0.0
14.281108794303009	0.0
13.130453181939004	0.0
0.6960881507648082	10.0
0.5144781527533041	15.0
0.7500281838507703	75.0
4.842110344883087	0.0
0.8342655748230982	6.0
13.788741085906361	0.0
0.9037771429456939	30.0
4.79365241799286	0.0
8.01464274427226	0.0
0.7920887009041963	10.0
0.18675102818928052	25.0
0.5712142864956491	31.0
0.9484749258677538	21.0
0.6671341281557602	4.0
0.9681857382572503	4.0
0.8866051215229959	6.0
3.559609276961453	0.0
5.333209058706075	0.0
10.619320721593045	0.0
5.488082825498713	0.0
0.7122746674217865	41.0
0.4530534850796357	2.0
0.39853122022882415	62.0
11.860994549375983	0.0
5.909021373311623	0.0
2.4373265082119246	0.0
0.6264987031259238	20.0
10.116492556894219	0.0
8.65176094608862	0.0
2.6721287813182926	0.0
13.583861308397957	0.0
6.898833370359	0.0
10.224814600945445	0.0
13.449045351719008	0.0
11.16892279885882	0.0
12.016125370517216	0.0
10.92815062318051	0.0
10.312908389315442	0.0
0.790045687898214	11.0
9.254946192854106	0.0
0.6512923667206337	53.0
0.9856978140512751	15.0
0.8216022902924237	19.0
12.590233599059275	0.0
5.333528345472229	0.0
11.533209921067748	0.0
7.938831896958777	0.0
7.219054472853179	0.0
9.73690406661433	0.0
5.088396070373238	0.0
6.186030026010963	0.0
12.18222925759864	0.0
7.208450854352918	0.0
9.93109265730925	0.0
9.724671199004803	0.0
11.895187488457259	0.0
11.021514154440302	0.0
5.746618043324372	0.0
9.897610449924395	0.0
1.212607340591461	0.0
2.5963394467271996	0.0
0.9500873102396042	34.0
0.7912189300741772	5.0
0.4969862303646835	7.0
0.8577053804669447	51.0
0.5781943686317164	12.0
5.816363984722244	0.0
3.9898111843878667	0.0
9.604791201352015	0.0
0.5345828106315309	9.0
0.567228214739157	12.0
5.389125848105891	0.0
0.49457317759821534	26.0
0.5827873189472541	13.0
0.2938158298727103	29.0
0.9995794085490445	1486.0
7.94884007361635	0.0
8.834209203558293	0.0
0.911386500414227	22.0
0.47624838721332596	2.0
7.615835973367092	0.0
0.6420178844973691	40.0
5.004793312415546	0.0
11.333298412460408	0.0
12.214334407554787	0.0
0.5142102968835957	56.0
3.694985604573992	0.0
11.636754983013343	0.0
10.548521750372037	0.0
6.523759008824067	0.0
6.883904684228486	0.0
8.327162054399583	0.0
11.048840432339347	0.0
5.453524277874789	0.0
0.412507208700913	8.0
11.26052929099942	0.0
6.8850436233827335	0.0
11.248491823397625	0.0
11.761594766151006	0.0
2.3465287523213534	0.0
2.8903896703382315	0.0
7.510641446258814	0.0
8.776695420226327	0.0
12.208670432685562	0.0
7.99026445647205	0.0
12.620545348985086	0.0
12.150274803903068	0.0
12.758696231725049	0.0
11.740820138383118	0.0
8.056902351295786	0.0
12.894113310107162	0.0
5.947265235036047	0.0
12.433238830811899	0.0
8.638110433909059	0.0
7.553114991210987	0.0
9.793786434388858	0.0
6.723967607941188	0.0
11.771460533391883	0.0
12.270698512778438	0.0
5.700794060346152	0.0
10.983930937676462	0.0
12.901598260106812	0.0
12.712075049310874	0.0
12.946565187782596	0.0
5.928992803077682	0.0
13.135403020597971	0.0
7.20538677364749	0.0
9.590708248852867	0.0
11.152662456698874	0.0
13.313771821421744	0.0
11.85989804723754	0.0
12.631696351587617	0.0
9.386288310295772	0.0
5.348720279101957	0.0
12.52463762578663	0.0
3.6591629501536316	0.0
9.416188632099221	0.0
10.264283185114795	0.0
10.045958513628443	0.0
10.687444658959999	0.0
7.747695879813125	0.0
8.25214509890127	0.0
12.761204224095604	0.0
7.053995385544942	0.0
0.6565771410438288	38.0
6.810133344187022	0.0
11.083245849735794	0.0
0.6318377767194647	58.0
4.136409597253305	0.0
0.9651418956166709	983.0
3.2388124657500725	0.0
0.7986196510771493	15.0
0.760099146717846	30.0
0.9607750416691261	17.0
14.300245996613672	0.0
0.9470233320127136	37.0
0.7545612738297564	185.0
14.334976918161374	0.0
6.796933665234894	0.0
12.664049968854101	0.0
5.983825247651737	0.0
0.8241850209007111	11.0
0.3740271358168684	38.0
0.7825875548087197	27.0
11.268035101652425	0.0
0.9866615544997671	22.0
2.2641106308395704	0.0
1.0993122489512417	0.0
15.686902614831638	0.0
0.6434190147332629	45.0
9.820683120373166	0.0
0.427330741027788	38.0
0.9751041373910198	18.0
9.612291800009723	0.0
5.563164290075269	0.0
12.205695131400706	0.0
18.421691105374908	0.0
17.249897970451855	0.0
8.918026691047373	0.0
2.5456114272439434	0.0
0.3684017074065764	56.0
0.8929628166834277	55.0
12.0931898871405	0.0
1.2965969489186022	0.0
0.9263166533749427	204.0
2.4496562089379723	0.0
0.8180394099657861	96.0
0.8436062998223065	17.0
0.8692895473315616	97.0
6.865384136376315	0.0
6.382190735096321	0.0
29.44716796970973	0.0
21.664148385247632	0.0
13.245514397010492	0.0
2.5459810003389065	0.0
0.7083726217595995	66.0
10.900200465747776	0.0
4.174475850821909	0.0
0.7944161798184382	195.0
9.310569671876442	0.0
18.811325540275355	0.0
1.4246676103761728	0.0
11.40182988533088	0.0
0.5570659552813367	13.0
23.570880831363617	0.0
0.6527855423301162	148.0
4.828525750359086	0.0
3.198447799801761	0.0
6.527971340362046	0.0
26.14108513063743	0.0
17.253445705972762	0.0
0.5696451473672368	127.0
0.8791979856725447	226.0
0.7982206249403362	944.0
14.430583735797427	0.0
4.102880525259502	0.0
18.204588851281823	0.0
4.188541102037857	0.0
27.823816359473245	0.0
19.553362103354562	0.0
15.086694719439356	0.0
14.719495726275113	0.0
17.451728580716214	0.0
0.6111585839255895	344.0
0.6981814444646488	21.0
0.9797092839205334	2.0
4.952529408753003	0.0
13.089857598985509	0.0
22.854142226105136	0.0
16.838009857891006	0.0
19.166892867691264	0.0
9.444065776047774	0.0
0.8980593031672697	34.0
23.848524656773215	0.0
0.6455821205458505	244.0
24.560037653650305	0.0
11.225487886691734	0.0
0.9480082509278418	124.0
2.8065271668953073	0.0
24.899183996070747	0.0
11.513106010411718	0.0
18.896533042239252	0.0
24.911326299613755	0.0
21.83872372226482	0.0
19.44379416334713	0.0
11.753849866412747	0.0
0.9691661678893638	132.0
7.816399688006607	0.0
0.6202674219289861	64.0
22.554443908282156	0.0
0.8364410433697458	53.0
0.9912028883709922	80.0
0.9693187205352274	81.0
4.600777755770025	0.0
12.05344565522969	0.0
22.166047144409152	0.0
14.260717010572796	0.0
0.8625819281675262	84.0
0.6423380030922659	38.0
21.457225186995334	0.0
25.902497960796108	0.0
6.483262829740147	0.0
0.6826339364111618	619.0
15.894841026880659	0.0
13.433691354322672	0.0
7.813985102017364	0.0
20.272759660396652	0.0
8.757101215218517	0.0
5.581997186534204	0.0
22.536789039018345	0.0
0.9418700466519567	705.0
23.493390305092134	0.0
18.684236142480472	0.0
23.204029696214455	0.0
12.077799885723948	0.0
23.7635473806612	0.0
23.516065611975158	0.0
12.21187804311253	0.0
4.74044181002223	0.0
21.001696957456897	0.0
11.924497322296975	0.0
24.41981139111588	0.0
10.642175070674785	0.0
22.16260412440662	0.0
24.165475329622222	0.0
22.506105476678066	0.0
21.286020228952133	0.0
22.774835324799323	0.0
21.01705563422313	0.0
22.716949217027672	0.0
16.013807310603898	0.0
25.822453374689257	0.0
15.864184244659237	0.0
15.571063492470103	0.0
4.470625674511507	0.0
17.447707713696673	0.0
25.302662780426477	0.0
0.8619456874881394	11.0
8.497431573139545	0.0
0.820383616733477	104.0
25.10886098429329	0.0
23.572986524720033	0.0
25.49617736205663	0.0
13.053316462643602	0.0
19.231760259580664	0.0
14.108681963072844	0.0
23.96990292673046	0.0
5.99321485268897	0.0
21.070743453572323	0.0
20.095831776493004	0.0
15.187075594643318	0.0
21.92133207121941	0.0
23.251146379397973	0.0
21.816288477011106	0.0
15.268568751388159	0.0
9.231807678155713	0.0
9.770098776644044	0.0
9.051552861475546	0.0
6.167169771663441	0.0
8.264150933536314	0.0
11.665733935930358	0.0
5.157701738537992	0.0
13.870311592946631	0.0
9.826697540317104	0.0
9.662310702877141	0.0
0.9979261205162743	68.0
21.70806488835343	0.0
0.8407272489747015	43.0
9.235324263028314	0.0
15.744297879602437	0.0
8.50414094671405	0.0
10.622078850035132	0.0
20.533385247178966	0.0
17.22165769393238	0.0
19.240741731280764	0.0
18.215959703334807	0.0
4.616828780878211	0.0
19.506508117991313	0.0
16.80702916308322	0.0
21.656154228733488	0.0
20.16909083045791	0.0
18.5141617499091	0.0
1.5488484302713232	0.0
19.389856260093268	0.0
21.327339756252947	0.0
18.915274231907723	0.0
18.145300622811828	0.0
18.33579755330925	0.0
22.83270035653775	0.0
23.32538630292555	0.0
14.241142130798845	0.0
19.503097617521426	0.0
23.291710822509778	0.0
12.898057482099308	0.0
6.625527241853194	0.0
19.752775055162818	0.0
7.357931587781001	0.0
0.9310089620625831	34.0
19.834722982522997	0.0
24.221071737462488	0.0
0.982028189675043	65.0
0.7750192774639799	51.0
12.495889606154083	0.0
21.031076976689747	0.0
9.690571967635218	0.0
21.54907018885847	0.0
24.121701055942754	0.0
15.22859699023643	0.0
20.710910295773193	0.0
22.732958608958416	0.0
22.879900166551284	0.0
27.624593519266842	0.0
27.086843830080262	0.0
25.708575558431402	0.0
15.532146686241049	0.0
19.450745024596905	0.0
16.699655402662597	0.0
17.479934238444002	0.0
6.471904134674764	0.0
27.28380163567897	0.0
25.01611794636408	0.0
0.9175088306380303	610.0
21.546028747743048	0.0
22.58627129859851	0.0
16.386392394516157	0.0
18.24663618745574	0.0
7.847489528068604	0.0
11.129901585981543	0.0
25.863283032173445	0.0
21.492993366365532	0.0
18.130676172233905	0.0
13.656483032792845	0.0
0.471368197181323	71.0
4.564564033728606	0.0
16.481859289426165	0.0
21.145030960425288	0.0
24.84888132351582	0.0
10.147943805824344	0.0
13.048398013088207	0.0
19.073368065956732	0.0
23.75935926948848	0.0
9.510275910016299	0.0
21.968143033908667	0.0
21.99771317811974	0.0
20.773808480806792	0.0
17.237450688335194	0.0
9.334137508865535	0.0
24.336039974281118	0.0
12.470780090799712	0.0
23.17928434530512	0.0
24.75004643570809	0.0
8.770755509453409	0.0
6.805201056969144	0.0
18.741737506770697	0.0
8.324494398863795	0.0
15.449054120826213	0.0
12.682659339164093	0.0
14.84167707678614	0.0
0.4958617925868339	100.0
7.828951779359182	0.0
19.272578191735384	0.0
19.732442209189106	0.0
11.225469832084991	0.0
17.306154098449404	0.0
21.07633963580838	0.0
18.29388643805212	0.0
17.75597902788571	0.0
10.716201503254092	0.0
18.087713997735193	0.0
7.1208043594472885	0.0
16.19751550696966	0.0
7.6136495292564295	0.0
0.6913012729350498	20.0
10.985150366210007	0.0
2.2028962736039945	0.0
0.8576187251792362	61.0
0.9819114949149934	48.0
9.17110286860318	0.0
7.868972605199167	0.0
8.664259323268254	0.0
0.8896993895179435	67.0
0.9076915584891253	7.0
7.221585183007574	0.0
7.564245138436741	0.0
10.798181350991081	0.0
0.7654051980355575	9.0
0.824405931734907	39.0
20.401194128508404	0.0
5.900259993823795	0.0
4.3690030701770635	0.0
0.9463855153168084	1070.0
15.460147371899064	0.0
13.493595903570291	0.0
0.9666956728974014	46.0
14.125385687031871	0.0
0.7118727716708463	86.0
0.877488097867365	17.0
0.9642601503734568	27.0
0.7004449284619113	38.0
0.8505161754474557	8.0
11.363876048730106	0.0
9.11726702116863	0.0
2.5293240219723203	0.0
0.9276683066071314	75.0
0.8425756436644065	36.0
0.929319505747344	34.0
0.5066908690472018	21.0
0.3466417660335196	62.0
0.821632285834994	7.0
0.8936312145876741	33.0
11.052690087994403	0.0
12.945424468448937	0.0
12.862000432395291	0.0
0.5527179542192926	5.0
0.6580019157064385	55.0
0.5401000996519315	470.0
6.021842278495467	0.0
0.7745016168979305	35.0
0.8950225600656381	5.0
0.7249533519602835	2.0
4.587207269303133	0.0
8.784807140268423	0.0
9.17361656190451	0.0
8.954221649204602	0.0
9.156317118950529	0.0
9.200251638188627	0.0
9.421240133895946	0.0
9.657868695584432	0.0
4.222861440272231	0.0
7.570649617901256	0.0
10.590653317484158	0.0
7.740587518447614	0.0
7.218940413013274	0.0
6.2257600278040055	0.0
7.373235293960545	0.0
13.509283193026477	0.0
11.253696256182138	0.0
9.363872007316512	0.0
4.961661873071148	0.0
9.669180309473461	0.0
10.71534437406296	0.0
9.717425517381958	0.0
10.167914586930886	0.0
12.226117656956285	0.0
10.456720752222548	0.0
10.206475377854474	0.0
5.762096680295815	0.0
5.341958942181099	0.0
4.468602850308656	0.0
4.412691788413804	0.0
3.898404360726835	0.0
3.3225066776510346	0.0
5.2337389865041875	0.0
7.423903655954933	0.0
5.162253065492962	0.0
4.142691341483669	0.0
4.2249622231349235	0.0
4.410519853384312	0.0
3.250105945832291	0.0
4.264355131694669	0.0
4.387654309220307	0.0
3.7940292051895996	0.0
4.752357915878815	0.0
4.524616278640127	0.0
4.150477553826841	0.0
4.728712462023384	0.0
3.6532195932212064	0.0
6.871630478186427	0.0
9.236273530794012	0.0
7.419036127838945	0.0
4.010180242067582	0.0
3.120332760666224	0.0
7.1872732025374715	0.0
0.9426631381215316	1151.0
2.2410044524129775	0.0
6.428750550146378	0.0
2.2990842767709068	0.0
1.8508456781640519	0.0
7.0807116932626855	0.0
3.7677357956009017	0.0
3.218815845498739	0.0
0.6262006124316144	81.0
0.8136242857963168	79.0
0.5833293810726332	113.0
1.33631994963784	0.0
7.345033767591138	0.0
10.327592389013853	0.0
8.276808659717215	0.0
4.228151605170131	0.0
1.3452775686933136	0.0
0.9542012978072705	18.0
0.8533822674862677	123.0
5.665134578842628	0.0
9.244295828106022	0.0
5.8720433674037285	0.0
0.4046375416667615	79.0
0.6575065562257635	17.0
0.5730395265633206	49.0
1.6159903591763736	0.0
4.854635639184397	0.0
5.852078764498367	0.0
1.2414451954941341	0.0
7.556851175146528	0.0
8.341291056162953	0.0
7.256206709461606	0.0
3.699936329476935	0.0
2.1368299880601	0.0
3.8663981077295317	0.0
9.802834137682492	0.0
5.735195578218918	0.0
0.8646123516913065	378.0
6.522898161892425	0.0
8.26767242785644	0.0
0.607801389606243	168.0
0.9812891079101576	1394.0
0.7922710783392063	33.0
10.032049792910106	0.0
10.505454567194738	0.0
0.6431007501572253	69.0
12.953860233974513	0.0
0.8441033778188057	48.0
1.0903865816970892	0.0
14.443284678555585	0.0
0.7695320155080253	625.0
5.5301869761269815	0.0
0.36817584454034885	4.0
10.68730043582966	0.0
2.5683169888455724	0.0
0.7979743018839827	60.0
6.4413318773269	0.0
2.491607303106065	0.0
0.5245879876971287	7.0
0.6455679309267396	23.0
11.40223604749595	0.0
0.551080456357613	20.0
0.7592142594432858	24.0
0.9718879511431965	37.0
0.9572276023507641	8.0
0.9383815479923783	42.0
5.971853456367592	0.0
1.170503543379482	0.0
0.9747430891706756	13.0
0.4411253395510414	23.0
7.6520587523633194	0.0
0.3409584835812268	5.0
9.53015283375122	0.0
5.870009348388675	0.0
3.6660687076776868	0.0
0.9504218913318766	6.0
0.6372971263838793	14.0
0.3354467437488495	11.0
6.604475337087058	0.0
0.8627020198589378	3.0
2.3507357970269083	0.0
0.604094656933205	23.0
2.1156434581000894	0.0
0.36726486337872755	18.0
7.771821554777603	0.0
0.6423519027341286	26.0
0.5282163515860759	103.0
4.687158413428369	0.0
0.5383629041989308	36.0
0.6332680422884437	28.0
0.22660339675360888	2.0
1.9287004123153906	0.0
0.8113697436718041	7.0
3.5069834298285856	0.0
0.3319601769151859	25.0
7.428202684505226	0.0
0.5965652152193741	7.0
0.5608342766377235	24.0
7.955540304081251	0.0
0.4103330946034248	4.0
9.30025393936375	0.0
0.677046749314701	16.0
0.32167126302142035	22.0
4.813632425016436	0.0
2.952418856312079	0.0
1.9375190450834168	0.0
4.3873998562382726	0.0
4.925616078749499	0.0
0.20612909761225637	11.0
1.5771775496016118	0.0
7.28151467794761	0.0
6.04545146592074	0.0
0.39492137850958786	34.0
0.4981483729561546	16.0
0.34146011534225523	2.0
8.07064836989299	0.0
0.9934468052256022	226.0
6.825120299571694	0.0
5.542790337611672	0.0
0.9842255818809917	31.0
0.596467073930097	19.0
2.8132001537163376	0.0
1.1581173520449397	0.0
5.347983816436573	0.0
0.5645883159896755	13.0
0.9476169678647637	28.0
0.8963335133674093	4.0
2.9817738637734976	0.0
3.096464697707239	0.0
6.094589243259111	0.0
5.033794240773761	0.0
1.7340839328838	0.0
7.543395092897304	0.0
5.890425455924509	0.0
5.463564924646841	0.0
3.672790579496808	0.0
0.6074113493728476	67.0
7.388071100198926	0.0
5.741247479251621	0.0
6.601015260534348	0.0
5.7993006683093595	0.0
2.460299021690088	0.0
2.713868376780016	0.0
7.362442775385932	0.0
6.831223300815173	0.0
2.9196396935264604	0.0
6.940687431481893	0.0
3.8625843754140137	0.0
5.6686642621438805	0.0
6.767811900861472	0.0
5.693568660148577	0.0
4.8426497586082915	0.0
6.589019961894951	0.0
5.609753849221147	0.0
2.0659989727155277	0.0
0.7400874506261061	4.0
4.782924314177336	0.0
0.3335135526969907	4.0
3.3485971448959275	0.0
1.1852073265587024	0.0
1.7513658750469177	0.0
1.4117252391481885	0.0
6.99481479015476	0.0
5.520519327965019	0.0
5.157214528972202	0.0
0.6899347343284546	19.0
0.5556396424124387	11.0
6.535839089014326	0.0
4.56405372800271	0.0
0.6851600185292028	5.0
0.2893617762847242	10.0
0.4347922803049215	15.0
4.773502427699981	0.0
3.1816523406711754	0.0
4.484590326411137	0.0
0.6984344185915745	102.0
3.3532150911926037	0.0
4.03522370341048	0.0
5.380884972698913	0.0
4.251622362954185	0.0
2.281742837381361	0.0
2.6799286839924776	0.0
1.7874231466501413	0.0
6.050371800203385	0.0
3.237868312243859	0.0
0.5143080950927128	16.0
0.5779104115502207	29.0
0.7181609963678056	611.0
6.511377941020049	0.0
0.9204791486550163	97.0
0.4880202753451556	1.0
0.8189276586312075	66.0
0.6304348074350685	16.0
6.260820236630042	0.0
2.4228918953012624	0.0
5.617203599193101	0.0
0.3204543052137524	1.0
0.36680977491533895	7.0
0.8690099886082067	1.0
0.512367059310219	10.0
0.44548170543122867	30.0
5.971882588611533	0.0
0.5959109215972831	28.0
0.3661309949332178	22.0
1.669073784211014	0.0
1.1958766853693306	0.0
4.226160226127479	0.0
0.7426395014343541	21.0
0.6711490481068267	1.0
2.1305769138350796	0.0
0.7435174856681954	10.0
1.6546512866884426	0.0
2.8806673138622783	0.0
4.2115749856061715	0.0
6.122653351070715	0.0
2.2480612265480033	0.0
0.745225190482057	16.0
0.4462255720668395	14.0
7.886759912745896	0.0
0.8621984148534068	18.0
7.070067036816232	0.0
2.8128343188695055	0.0
0.7090893017744463	159.0
6.2034079699612	0.0
8.413131106191873	0.0
0.9406403938259871	5.0
9.36196965174896	0.0
0.7548668096355641	115.0
0.9702726932412873	469.0
8.447657512486211	0.0
2.8073824538075995	0.0
0.6527013450415439	10.0
7.700803065234027	0.0
10.730085486872884	0.0
1.2328423167054154	0.0
6.779098105990857	0.0
0.3977307051643379	17.0
0.6826862254243338	9.0
7.081314980801079	0.0
0.7311885529333324	14.0
0.9118593146152193	8.0
0.9585220575170694	32.0
1.8044585511592572	0.0
0.7662451060384285	6.0
0.6555115708676851	2.0
11.390729773321448	0.0
0.486112748850843	24.0
0.5844349581745405	30.0
11.616261236196697	0.0
5.2860419717647975	0.0
8.146614446179877	0.0
0.22433889290006165	2.0
0.7426564022876108	28.0
0.6972737131444944	1.0
9.205438702273113	0.0
3.993487225460558	0.0
11.256387403487429	0.0
0.8625054779531979	310.0
0.733486329176668	1.0
7.5285991823319645	0.0
9.634043527621111	0.0
0.9542522348417947	15.0
5.085921227545384	0.0
10.719455275901112	0.0
11.132351235265162	0.0
3.966094450940062	0.0
0.45715535299405585	96.0
2.8746333581026704	0.0
2.1848279338342254	0.0
4.558333733759935	0.0
6.4237885884564205	0.0
0.9328924974236088	8.0
7.229513811111042	0.0
7.638565051858239	0.0
0.6059217106105279	21.0
0.47548342555758155	75.0
0.7222715708170938	15.0
5.371813643517896	0.0
7.08464307909789	0.0
5.689485621964866	0.0
0.4038621084246131	5.0
10.989149356917574	0.0
3.2225086254992164	0.0
7.580769762247366	0.0
12.168956573059711	0.0
11.456558127049982	0.0
1.6212117586248325	0.0
9.543756466517653	0.0
9.643452229287794	0.0
6.2403552153448345	0.0
9.582714713687631	0.0
6.493721972469677	0.0
12.715485446190916	0.0
4.092017920914964	0.0
7.6272272713452365	0.0
8.030139925010303	0.0
4.370971149918307	0.0
12.988085085981288	0.0
10.737975351394038	0.0
12.57843947116395	0.0
4.033650066491441	0.0
3.459017371507241	0.0
13.149797017023285	0.0
7.195391103606221	0.0
1.6608221171168112	0.0
9.554687806743312	0.0
0.8214756850214939	259.0
12.29910594445497	0.0
9.659327304938405	0.0
6.011117134013841	0.0
5.439518249625257	0.0
13.97846415335656	0.0
14.065738466973709	0.0
9.92645319841805	0.0
4.52484989263603	0.0
7.694409163621833	0.0
9.795687813712835	0.0
14.03444526461384	0.0
7.596408527477388	0.0
6.69859567529262	0.0
14.190352805077293	0.0
14.21429746245899	0.0
13.200183318788117	0.0
2.9298097545909854	0.0
0.9248606032871862	11.0
13.325474894172988	0.0
11.15906761074316	0.0
0.766809630656337	44.0
9.037698822611798	0.0
4.402992274297924	0.0
2.5963157500816463	0.0
10.708966695578033	0.0
0.4331791117704256	4.0
3.6458700833154127	0.0
7.882318627864254	0.0
13.09778518128785	0.0
6.06027417559535	0.0
13.868370398848947	0.0
10.141117017193755	0.0
7.740383348674254	0.0
9.331068716206664	0.0
3.869079884443056	0.0
12.32927773513785	0.0
0.7636529869984201	29.0
9.50774683475321	0.0
0.7084303860882528	8.0
0.5009828195719365	34.0
11.69671112374084	0.0
0.9412440061585926	6.0
13.755439805021103	0.0
0.7362577131391959	28.0
4.036447820891146	0.0
0.8214371821262262	6314.0
6.140296827497048	0.0
11.720832223114916	0.0
11.512545784169891	0.0
12.486338735847038	0.0
7.317767957811498	0.0
7.840480233903827	0.0
10.118056481496023	0.0
0.6706619534999845	1.0
3.5772522674405423	0.0
0.7541710943952807	47.0
0.7702293295778816	30.0
4.390449746932768	0.0
0.9005069196693739	9.0
2.1762897336112816	0.0
0.5046121667236776	3.0
8.49044130946055	0.0
12.379117177034306	0.0
8.986230255375386	0.0
2.6505280004606107	0.0
0.5891788163456738	12.0
0.9199511456590301	147.0
0.38420042196689225	13.0
0.8832725139867023	6.0
10.771411592937772	0.0
0.6648999159378605	24.0
4.159872143136965	0.0
2.6765065283313163	0.0
0.9641058290289266	4.0
7.611170517854163	0.0
6.307968018680458	0.0
3.6772666239023524	0.0
0.7681033993921232	28.0
10.160154116248464	0.0
4.365914543381979	0.0
1.3515549343014697	0.0
12.029767110532765	0.0
0.9413502693573037	26.0
0.7896460327708382	3.0
11.792266141945209	0.0
12.448132069641975	0.0
1.2158595597433646	0.0
7.6131020797313225	0.0
0.8911265937583266	25.0
2.47671702641465	0.0
9.2785241202787	0.0
6.0908820646246795	0.0
0.6319717785388093	42.0
4.006464974053642	0.0
6.718714126695346	0.0
1.3926573472258212	0.0
11.344314911239882	0.0
8.802952515231699	0.0
0.9569785798912847	25.0
1.2668117197696234	0.0
7.791783944058631	0.0
12.03193415614415	0.0
7.386698005740408	0.0
11.450754731006366	0.0
4.898825836076571	0.0
4.495549668453259	0.0
2.0769448475573653	0.0
10.796952137243773	0.0
4.285148529127662	0.0
4.41728159701317	0.0
3.5124192549394992	0.0
5.641611835694823	0.0
9.910696390648047	0.0
0.9945946025252113	16.0
11.052194513811179	0.0
12.156742952524223	0.0
10.72408102754694	0.0
6.582949333312451	0.0
10.77043504928164	0.0
6.475972450090273	0.0
8.332768473993667	0.0
11.648245914213362	0.0
5.378791976352057	0.0
7.096575573865266	0.0
11.845842065652267	0.0
12.328640780510534	0.0
6.423558275128789	0.0
13.08923882707652	0.0
0.44574991580840334	13.0
7.955582395029841	0.0
4.322069112999475	0.0
9.634076050379718	0.0
8.766032423980391	0.0
7.908480477674795	0.0
7.318268499601811	0.0
4.355365741797067	0.0
10.913122613927703	0.0
12.515713346687686	0.0
7.881307665568954	0.0
11.471896354590154	0.0
3.7577443757025946	0.0
10.692769119105332	0.0
8.837662564019775	0.0
12.657856701639844	0.0
12.66758478876701	0.0
13.052521475339073	0.0
11.602183994856762	0.0
10.805451876869563	0.0
11.370011476098915	0.0
11.48205812590724	0.0
7.92259356565628	0.0
12.839821934535712	0.0
8.036145276818804	0.0
11.681232854252869	0.0
8.598889843216659	0.0
3.7438216542434133	0.0
11.63852695613483	0.0
8.989525637052292	0.0
