0.08962611069181889	0.0
4.035609073895751	0.0
6.948599402479869	0.0
5.456911871853896	0.0
4.109542118403152	0.0
6.591819050483781	0.0
6.614102683078602	0.0
6.31798312693005	0.0
1.1222453498527785	0.0
2.208443224120759	0.0
1.686535483512199	0.0
4.762985253583707	0.0
7.1967127931838375	0.0
7.171827775704247	0.0
7.407066123225036	0.0
7.572811568692276	0.0
6.008017535469719	0.0
3.1562213827230665	0.0
7.1184696768550735	0.0
3.256140795514932	0.0
5.76081835022128	0.0
4.698941549363218	0.0
2.813817879904093	0.0
1.1021793810464657	0.0
6.895697763728515	0.0
6.745104999223815	0.0
6.989871520816644	0.0
7.351105731655844	0.0
6.622654253904898	0.0
6.70821820072336	0.0
7.9834238443188665	0.0
7.368369561403631	0.0
6.880274518374426	0.0
6.007967601753029	0.0
6.5571005539722425	0.0
7.251569826371809	0.0
4.619205023734196	0.0
4.832680330912905	0.0
4.048884538014045	0.0
0.09746348807075833	0.0
6.557232617657183	0.0
7.410121711093342	0.0
4.3272041332636775	0.0
7.1385852006555925	0.0
7.650937138950394	0.0
7.459644732876205	0.0
7.362100740823121	0.0
7.908913915909676	0.0
7.144084391399804	0.0
5.235957993692625	0.0
6.950114778531741	0.0
7.885032737660066	0.0
6.298101360673286	0.0
7.187816446726766	0.0
7.600245192207444	0.0
5.079302972473499	0.0
7.794641383610502	0.0
6.134867553382799	0.0
7.093805765261561	0.0
7.639900032152127	0.0
6.939620630645993	0.0
6.731882311161843	0.0
6.3321993734107025	0.0
6.558698996319288	0.0
5.591479274555036	0.0
7.573720526642603	0.0
6.1491360575849	0.0
7.00129062032205	0.0
6.611210540626336	0.0
7.68195916017284	0.0
6.404701693266821	0.0
6.95909065276241	0.0
5.136424909471623	0.0
5.694077007279998	0.0
6.326184836941593	0.0
7.782661259072677	0.0
5.012450686908187	0.0
2.880122943648621	0.0
6.314490080211795	0.0
3.7126168820894576	0.0
5.478056495866173	0.0
6.954509708300139	0.0
7.125670970868152	0.0
2.035677010013319	0.0
2.094520475221816	0.0
7.7395885736139745	0.0
7.968111813509426	0.0
7.542100946728278	0.0
7.138375507133878	0.0
6.197666605088512	0.0
4.91896339478514	0.0
0.10766713755668889	0.0
0.11049622991315004	0.0
0.11495525530586406	0.0
7.189189095530827	0.0
4.76028005564753	0.0
4.772042006281202	0.0
3.36866659036599	0.0
0.173141793571466	0.0
0.13509966080345634	0.0
0.12978984710285885	0.0
0.13330990018426975	0.0
0.12924350878250834	0.0
6.8845247543745245	0.0
6.471871164398249	0.0
7.597220743295173	0.0
8.229523914174951	0.0
0.40799683562019595	0.0
3.0752587827736533	0.0
6.355285769618263	0.0
5.634100059650672	0.0
0.7606285156231707	0.0
0.9766732748339677	0.0
2.447873435972741	0.0
8.681405047563867	0.0
11.780767904274745	0.0
8.352293208730055	0.0
4.66745171138607	0.0
8.242304116214456	0.0
3.527094261527651	0.0
0.15439555609995068	0.0
2.350174755501308	0.0
0.16263291117440987	0.0
0.1701667955077994	0.0
0.1643460700356286	0.0
1.6106415226498256	0.0
1.5562118202706643	0.0
9.517320467005561	0.0
1.9028588529640842	0.0
0.17070650618372837	0.0
10.455297394715274	0.0
8.187617921121547	0.0
4.478167531522422	0.0
14.189723182775708	0.0
13.156869750815599	0.0
0.18503249851210057	0.0
0.19204671747991142	0.0
0.19974282857443768	0.0
4.891323293830555	0.0
0.20209944425091636	0.0
13.59769682557519	0.0
0.19337807578615412	0.0
4.80933328472886	0.0
7.839873356322767	0.0
0.19179449608869845	0.0
0.18649375134172033	0.0
0.1774337612969589	0.0
0.168187529151362	0.0
0.17535677277145395	0.0
0.184058259203357	0.0
0.19063190948166947	0.0
3.363314427920591	0.0
5.196179381634261	0.0
10.612115851933698	0.0
5.382830141717045	0.0
0.17995467811496155	0.0
0.1739359141705677	0.0
0.18197083654913512	0.0
11.777973176778778	0.0
5.741523276081784	0.0
2.322935124597018	0.0
0.43380214245653403	0.0
10.1062415037165	0.0
8.577050331662587	0.0
2.590824919178101	0.0
13.562907063554599	0.0
6.787575105784811	0.0
10.262826393536272	0.0
13.308532487493153	0.0
11.21984921119813	0.0
11.75252753136408	0.0
10.95701766769688	0.0
10.269029071752778	0.0
0.17358059919827157	0.0
9.143732440093197	0.0
0.35661092290856117	0.0
0.16450869782510152	0.0
0.16040369450740286	0.0
12.604527058592145	0.0
5.241812865693168	0.0
11.452291765109106	0.0
7.811967567408044	0.0
7.113791113693037	0.0
9.702284293779849	0.0
4.774998260814971	0.0
6.080747895811271	0.0
12.009647187843479	0.0
7.169641534234666	0.0
9.815557225859925	0.0
9.60000930249476	0.0
11.890005033146815	0.0
10.907221951901068	0.0
5.660997658563599	0.0
9.81917262552617	0.0
1.0756375454016278	0.0
2.4135566967093043	0.0
0.1563355685058184	0.0
0.15139019132074621	0.0
0.15682001566034956	0.0
0.15271863322950024	0.0
0.14960423240225396	0.0
5.673539916454604	0.0
3.9180065719158392	0.0
9.504266975373593	0.0
0.1429492132719929	0.0
0.1947911408061543	0.0
5.311464955576161	0.0
0.18152218657310187	0.0
0.1356407066137308	0.0
0.1406406529318076	0.0
0.8601687131604081	0.0
7.886280469952316	0.0
8.820352643298595	0.0
0.14041427230015985	0.0
0.14401880149195562	0.0
7.475339642965475	0.0
0.14947430513358312	0.0
5.00127475013465	0.0
11.321485731994233	0.0
12.122239390088788	0.0
0.1568019254620708	0.0
3.6362873159693776	0.0
11.539445411050242	0.0
10.619929160442144	0.0
6.414328741441904	0.0
6.743032168189211	0.0
8.396140730452652	0.0
10.956959433386947	0.0
5.446537441811574	0.0
0.13658181637987354	0.0
11.183438452771952	0.0
6.790766748854788	0.0
11.200265114331454	0.0
11.604944646974587	0.0
2.2051123841886406	0.0
2.8204189208972594	0.0
7.4628518798107395	0.0
8.740555161673342	0.0
12.128256950217622	0.0
8.01263278476414	0.0
12.467128777521435	0.0
11.978031362009194	0.0
12.655999383479662	0.0
11.73232912695737	0.0
8.068443774666708	0.0
13.146321452633435	0.0
5.904633569401733	0.0
12.410024005740478	0.0
8.455620190443108	0.0
7.302296971891406	0.0
9.65420753675337	0.0
6.655724707203376	0.0
11.829824715353618	0.0
12.221373122178852	0.0
5.7028706632894455	0.0
10.873173622162948	0.0
12.841297317881072	0.0
12.607586913357704	0.0
12.947943810184336	0.0
5.831350533578245	0.0
13.070225907755367	0.0
7.173192013863092	0.0
9.568229103322391	0.0
10.898585265370048	0.0
13.229835435466635	0.0
11.839563626941095	0.0
12.64925661885601	0.0
9.323744667421636	0.0
4.647458982024977	0.0
12.137548905331352	0.0
3.0727976950086715	0.0
8.891300987947393	0.0
9.817272449574347	0.0
9.669380289920287	0.0
10.206682617612978	0.0
7.228471461078288	0.0
7.633235819957804	0.0
12.572108547461175	0.0
6.971926121435206	0.0
0.17351605110030732	0.0
6.821304707485138	0.0
10.968443046697553	0.0
0.25516705073105184	0.0
4.111048630971254	0.0
0.9804122163596162	0.0
3.2110850734968155	0.0
0.19705838442938556	0.0
0.20685446561843718	0.0
0.21491705193978988	0.0
14.041616887702457	0.0
0.20717929297296678	0.0
0.20050606166551005	0.0
14.270544774794917	0.0
6.68763665653754	0.0
12.386905050876885	0.0
5.892909935297735	0.0
0.21273211997902308	0.0
0.2198762806994637	0.0
0.2247990380996157	0.0
11.148233195408295	0.0
0.23270320890446783	0.0
2.2360223404785757	0.0
0.7884954279134035	0.0
15.707335433735603	0.0
0.25316134756060366	0.0
9.787052248465193	0.0
0.2633634391014198	0.0
0.2529340349088784	0.0
9.456698302340225	0.0
5.521454291495172	0.0
12.166691682495786	0.0
18.342370134174008	0.0
17.10714005826039	0.0
8.607213401760806	0.0
2.482423078210286	0.0
0.24604965243183868	0.0
0.25650219577869393	0.0
12.204761148048396	0.0
1.1653268004251458	0.0
0.6665828229278418	0.0
2.244490645724204	0.0
0.2875179652410907	0.0
0.29706509442346485	0.0
0.30588952451236084	0.0
6.474104073894364	0.0
6.325639634196648	0.0
29.321174468694757	0.0
21.477995020561615	0.0
13.079140332264	0.0
2.093796527288873	0.0
0.3282368763258091	0.0
11.109007094308321	0.0
3.9947911102169087	0.0
0.32374940112281364	0.0
8.792131146782685	0.0
18.55355477594726	0.0
2.32535033385052	0.0
11.633829076598067	0.0
0.4737246225562558	0.0
23.27965269524368	0.0
0.35633237491579167	0.0
4.832992984238854	0.0
2.7905181661235248	0.0
6.555339610421106	0.0
25.97964869803034	0.0
17.16366441042917	0.0
0.3498416865009176	0.0
0.3666227498951457	0.0
0.3790924696435695	0.0
14.31370426173694	0.0
3.9058180634634936	0.0
17.907541017124892	0.0
3.805730953434795	0.0
27.78151824648621	0.0
19.441275695968763	0.0
14.972221915972705	0.0
14.33792204407166	0.0
17.355166724866763	0.0
0.5620611076280284	0.0
0.36231577212843147	0.0
0.34600224979035377	0.0
4.763284076952232	0.0
12.748657173948823	0.0
22.617737838732616	0.0
16.369442338146587	0.0
18.830286132232732	0.0
9.37289868918756	0.0
0.3486582039814266	0.0
23.862033907759212	0.0
0.3350587717819735	0.0
24.571825895927986	0.0
11.061176523145832	0.0
0.34073460085699026	0.0
2.6581609675762365	0.0
24.7813610475388	0.0
11.522729367364889	0.0
18.838921277710007	0.0
24.74294151861586	0.0
21.371678368420987	0.0
19.18096163003088	0.0
11.46031557995849	0.0
0.32713895359130446	0.0
7.612421138523348	0.0
0.31359396773584647	0.0
22.392759226986676	0.0
0.3241152937735592	0.0
0.312897195466428	0.0
0.3028077966307478	0.0
4.552363881103338	0.0
11.84690975288595	0.0
21.7367578881799	0.0
14.0800838545631	0.0
0.3058893833685602	0.0
0.3176445695844109	0.0
21.270421440302744	0.0
25.831227006813503	0.0
6.316764714413329	0.0
0.337591683605865	0.0
15.714181785571487	0.0
13.182407614931094	0.0
7.587837136829739	0.0
20.067774549240788	0.0
8.249558925234918	0.0
5.430558343213261	0.0
22.37749446413086	0.0
0.397890500429412	0.0
23.215445033014454	0.0
18.63695126535215	0.0
23.14753262407121	0.0
11.987535105162669	0.0
23.785321093207745	0.0
23.30953738755925	0.0
12.102614086203015	0.0
4.5111555794727565	0.0
20.87395714728691	0.0
11.805875019410404	0.0
24.384500451620944	0.0
10.371069895971868	0.0
22.110727686406506	0.0
24.00608152468692	0.0
22.33835479469849	0.0
21.063589474635457	0.0
22.569716368196975	0.0
20.95469676152329	0.0
22.390994270075474	0.0
15.734268688156476	0.0
25.651912898745547	0.0
15.513625293028872	0.0
15.17617035092303	0.0
4.11652306932424	0.0
17.197702968979307	0.0
25.291030141950547	0.0
0.33275317255763637	0.0
8.296472548257544	0.0
0.3156099697381819	0.0
24.91218427544045	0.0
23.36108224796259	0.0
25.432006005309724	0.0
12.934748418588379	0.0
19.03825740590678	0.0
13.919737636997798	0.0
23.84165168310907	0.0
5.951491483141865	0.0
20.744432879238264	0.0
19.874617341006477	0.0
15.024180719018432	0.0
21.844241692507147	0.0
22.78936882163971	0.0
21.685814760717108	0.0
15.120359257711083	0.0
8.180920987402066	0.0
8.575074679100794	0.0
8.864388857665698	0.0
6.108391006651493	0.0
7.931974290983544	0.0
11.51482589633963	0.0
4.839531854942516	0.0
13.648306517244567	0.0
9.416181669993716	0.0
9.636776215223255	0.0
0.29390835307349333	0.0
21.349829623357333	0.0
0.302175705327511	0.0
9.051838442805831	0.0
15.534092997490735	0.0
8.231136596940416	0.0
10.461021992193253	0.0
20.52306475912751	0.0
16.959256926258185	0.0
19.103738455417954	0.0
18.206134521581873	0.0
4.671576328570393	0.0
19.36227386478481	0.0
16.561713639287518	0.0
21.59574572993902	0.0
20.203392713385814	0.0
18.463115424003558	0.0
1.6190130124001598	0.0
19.29965323880832	0.0
20.72222492681045	0.0
17.97046093667409	0.0
16.815299246003633	0.0
16.92018529720674	0.0
22.636781722372348	0.0
23.329555994690974	0.0
14.293724812422898	0.0
19.38233632024143	0.0
23.258735120899495	0.0
12.90180870429973	0.0
6.602969198868687	0.0
19.616809536806112	0.0
7.290128617042797	0.0
0.31731083328209025	0.0
19.662882934778757	0.0
23.985220365613497	0.0
0.32749411283157315	0.0
0.339962307287351	0.0
12.500881505134066	0.0
21.27330702000604	0.0
9.522798161508286	0.0
21.434169915513213	0.0
24.16243176382061	0.0
15.036395692851396	0.0
20.58522008038626	0.0
22.622923484774013	0.0
23.342970656432136	0.0
27.435603657560044	0.0
26.723570788832195	0.0
25.5285440709775	0.0
16.294226199953936	0.0
19.285355795612485	0.0
16.40131348076534	0.0
17.263913794588348	0.0
6.4518334569654145	0.0
27.094283804984002	0.0
24.777466948747907	0.0
0.35281274116337047	0.0
21.448762002864804	0.0
22.433147205693352	0.0
16.20906966684413	0.0
17.97748001232369	0.0
7.691732325029625	0.0
11.036795220802526	0.0
25.716922465197047	0.0
21.587118149347283	0.0
17.86694933449429	0.0
13.663053925174381	0.0
0.3267131520544922	0.0
4.500213999427217	0.0
16.332620075267734	0.0
21.00634897027711	0.0
24.716028890634142	0.0
10.109129728308961	0.0
12.993144965901184	0.0
19.00263665524352	0.0
23.468178108268194	0.0
9.383549902123344	0.0
21.87025075001045	0.0
21.692902854828514	0.0
20.486304048527437	0.0
17.192786480227994	0.0
9.05639542829864	0.0
24.187183803140123	0.0
12.37884163638588	0.0
23.21417976809305	0.0
24.677205663104576	0.0
8.745923828657192	0.0
6.803276757329252	0.0
18.649575483613866	0.0
8.22504293922143	0.0
15.436159677227398	0.0
12.53790011629926	0.0
14.793624098021734	0.0
0.29697635846870296	0.0
7.796998689361056	0.0
19.009430309789046	0.0
19.65520653088363	0.0
11.228753591662985	0.0
17.317557011539158	0.0
20.864720725920414	0.0
18.306856566225417	0.0
17.631740031173614	0.0
10.58151536069671	0.0
17.973355492252324	0.0
6.971789789445961	0.0
15.983662261821712	0.0
7.358800281163804	0.0
0.2836711321170696	0.0
10.915964856506424	0.0
2.017906889618234	0.0
0.27159314903284437	0.0
0.26300574088803613	0.0
9.157992170578154	0.0
7.842303594573411	0.0
8.350026228327703	0.0
0.27116776375685275	0.0
0.2608391627394099	0.0
7.122287088021596	0.0
7.502531328002897	0.0
10.605536559363816	0.0
0.2552989117962852	0.0
0.2635527830684964	0.0
20.657318258531983	0.0
5.924151723032139	0.0
3.4558449948460295	0.0
0.2716577371776907	0.0
15.226241706698602	0.0
13.412650947017607	0.0
0.26498160545080507	0.0
14.095978875903404	0.0
0.25086035454069133	0.0
0.24222667099357978	0.0
0.22944933159139963	0.0
0.22312355310273232	0.0
0.5742140968920466	0.0
11.916623682801799	0.0
9.688171130097237	0.0
2.490147490577999	0.0
0.21569202266448428	0.0
0.20513194799721077	0.0
0.19793985986942744	0.0
0.18843586908312773	0.0
0.1984763726624692	0.0
0.20814779447306364	0.0
0.21259182967854712	0.0
11.076122956342351	0.0
12.708748874494926	0.0
12.616911687095614	0.0
0.20935096091511696	0.0
0.1988345121293264	0.0
0.21917042035211126	0.0
5.848033253562892	0.0
0.1823969210151745	0.0
0.17622875318339765	0.0
0.16921803259855323	0.0
4.505917427953932	0.0
8.691635118548607	0.0
9.051840272460424	0.0
8.839930369028945	0.0
9.007743898940953	0.0
9.145398780609606	0.0
9.360517443275228	0.0
9.899192525402919	0.0
4.260891822946666	0.0
7.455790097137504	0.0
10.504338876976965	0.0
7.71465810954295	0.0
7.20767300789812	0.0
6.260862072529074	0.0
7.306699442488162	0.0
13.376373941005749	0.0
11.216979359157438	0.0
9.262458202337768	0.0
4.84552066937299	0.0
9.63655041653774	0.0
10.708864711309872	0.0
9.576428843706832	0.0
10.166873726349445	0.0
12.204899272200919	0.0
10.323465289240824	0.0
10.061960757019017	0.0
5.726951640450648	0.0
5.322168898758951	0.0
4.389406792194268	0.0
4.371446096897432	0.0
3.863410144592746	0.0
3.302020236130585	0.0
5.139802552219476	0.0
7.436133921907389	0.0
5.067281871038427	0.0
4.034486914649404	0.0
4.233561923646573	0.0
4.326323532425664	0.0
3.2648449461473943	0.0
4.286173367755305	0.0
4.324586988689338	0.0
3.639403265607382	0.0
4.726032877346296	0.0
4.4624249820173585	0.0
3.9919558736811154	0.0
4.664271092159123	0.0
3.5109320929661694	0.0
6.891977516454739	0.0
9.193017955311273	0.0
7.310317875774217	0.0
4.010435340290644	0.0
3.1174627826083396	0.0
7.172125549364398	0.0
0.9028051178198779	0.0
2.191816233981888	0.0
6.379527815761253	0.0
2.2718797798115475	0.0
1.7439654057556992	0.0
7.082262458532176	0.0
3.7142893912865076	0.0
3.1670337023456225	0.0
0.1296980746750478	0.0
0.6999675981395228	0.0
0.13540904564741824	0.0
1.3209323970795708	0.0
7.357247446481068	0.0
10.252875267967175	0.0
8.193287347364503	0.0
4.179624401487871	0.0
1.3471335921099865	0.0
0.3355175948413887	0.0
0.15194227106670724	0.0
5.511791987441723	0.0
9.067949064853906	0.0
5.795310318350351	0.0
0.15709458770371612	0.0
0.15204045786519488	0.0
0.1486949474704943	0.0
1.5303218975216226	0.0
4.798455832527395	0.0
5.781708065035957	0.0
1.2179164149365023	0.0
7.379761287460303	0.0
8.291477740661838	0.0
7.156513678815225	0.0
3.6971726776884792	0.0
2.0351378409386656	0.0
3.814534791106405	0.0
9.684665513779265	0.0
5.644587500855659	0.0
0.8065754515469109	0.0
6.428148047437037	0.0
7.561275194391726	0.0
0.1506758494348901	0.0
0.15494836242971816	0.0
0.15876161419286633	0.0
9.49921072238169	0.0
10.029188470360282	0.0
0.32276760749518874	0.0
12.42389546595192	0.0
0.17136996222552625	0.0
0.44031863384932424	0.0
14.051848175534042	0.0
0.18271879286010062	0.0
5.309846479574662	0.0
0.1753046827387152	0.0
10.58620995431877	0.0
2.312419013823478	0.0
0.17655169390754963	0.0
6.340266591080263	0.0
2.5648905012700083	0.0
0.16707479902506747	0.0
0.16161451937685456	0.0
11.270372607852954	0.0
0.15397813728758933	0.0
0.14824971836819145	0.0
0.14216874823250122	0.0
0.1361602471488368	0.0
0.14258991367862564	0.0
5.730942141252223	0.0
1.0340315263666924	0.0
0.14798947237104015	0.0
0.15296476324645597	0.0
7.808377291585856	0.0
0.15576138429121328	0.0
9.274442852688429	0.0
5.719133775400098	0.0
3.5950685448106015	0.0
0.14600153508449126	0.0
0.14005939207556822	0.0
0.1337620479541158	0.0
6.573137958938014	0.0
0.12843352600519325	0.0
2.2286320477227948	0.0
0.12086947810099673	0.0
2.1251566573923184	0.0
0.13055197189771092	0.0
7.6468574469719615	0.0
0.1243813956974634	0.0
0.3963067887434534	0.0
4.652027885016236	0.0
0.12191002678949872	0.0
0.11703354240744375	0.0
0.11221968494122621	0.0
1.8846932517005883	0.0
0.10482360568569789	0.0
3.444503764157264	0.0
0.10870182267932478	0.0
7.310440396551343	0.0
0.11257713644810678	0.0
0.11735824784066154	0.0
7.895002640927697	0.0
0.1232359022012531	0.0
9.269015978264452	0.0
0.11901592372621508	0.0
0.11436590042516173	0.0
4.775053680077536	0.0
2.908821726660392	0.0
1.9884122586078548	0.0
4.381572905542702	0.0
4.856315036042287	0.0
0.10940230685533833	0.0
1.5709571672648508	0.0
6.99993280471457	0.0
5.6697520614833765	0.0
0.10343789008967974	0.0
0.10066060050251054	0.0
0.09869216625930335	0.0
7.96969327357275	0.0
0.7054862985537682	0.0
6.619826520477853	0.0
5.372083231378889	0.0
0.0996594844885351	0.0
0.09678531270645294	0.0
2.7317367410872406	0.0
1.0332758737970607	0.0
5.2887921781391185	0.0
0.09381515716980857	0.0
0.09725731939203115	0.0
0.09956262526376917	0.0
2.916941087284937	0.0
3.0389079360444216	0.0
6.048634290123113	0.0
5.007630118252047	0.0
1.7089962108798489	0.0
7.511047255646275	0.0
5.816423840825723	0.0
5.358983529055314	0.0
3.6562682494441505	0.0
0.1609484621098602	0.0
7.327820093146118	0.0
5.7468234179648565	0.0
6.609798968742837	0.0
5.815671447537966	0.0
2.376546390504552	0.0
2.620838105060193	0.0
7.3060737993533165	0.0
6.749026765379415	0.0
2.8524650333042016	0.0
6.8981063502123785	0.0
3.8397241432447458	0.0
5.604233690383995	0.0
6.68663945902361	0.0
5.653421953700496	0.0
4.7839090543961955	0.0
6.5291075864411825	0.0
5.5606115952072965	0.0
1.9870881535993135	0.0
0.09674108554247596	0.0
4.722176850040336	0.0
0.09290590677148884	0.0
3.2542285011655054	0.0
1.1770379227712737	0.0
1.6988549056566853	0.0
1.385531837907621	0.0
6.906686277376901	0.0
5.40607568881199	0.0
4.771330551279658	0.0
0.08842460123689193	0.0
0.08555488943269438	0.0
6.183882917121631	0.0
4.25855583121321	0.0
0.08202739404028989	0.0
0.07934394915080248	0.0
0.0764744531446496	0.0
4.405544092015833	0.0
2.9442908046608465	0.0
4.239098446137194	0.0
0.08173004194058535	0.0
3.230553606232081	0.0
3.9297957198290137	0.0
5.256536261143782	0.0
4.1352211889962405	0.0
2.1997275585489775	0.0
2.4926171395448593	0.0
1.689647270425675	0.0
5.972663842148927	0.0
3.2090793003724514	0.0
0.08267683979034927	0.0
0.08499799860338157	0.0
0.5318269150382378	0.0
6.37206430727939	0.0
0.3651539174148638	0.0
0.08402917643086312	0.0
0.08738773980102224	0.0
0.08964834503152588	0.0
6.089543132679518	0.0
2.284327819613003	0.0
5.498891760234511	0.0
0.09064944036270503	0.0
0.09413966615614414	0.0
0.09667607166915104	0.0
0.10020850671212429	0.0
0.10411608947467244	0.0
5.878726095783753	0.0
0.10066062372597458	0.0
0.10557049011281947	0.0
1.5298603121823873	0.0
1.0340280652620322	0.0
4.00050049091912	0.0
0.11167545847368957	0.0
0.10789449594752795	0.0
1.9913202709955442	0.0
0.10101583521714019	0.0
1.5094734739161368	0.0
2.741692704423451	0.0
4.059754820493419	0.0
5.959666506411753	0.0
2.1120306225051424	0.0
0.1038577368953213	0.0
0.1093049122484615	0.0
7.755381408279805	0.0
0.11368877301887323	0.0
6.931900229898611	0.0
2.581504524621812	0.0
0.35304711147996953	0.0
5.896721689655453	0.0
8.216445420572068	0.0
0.12235915310523068	0.0
9.215038447072828	0.0
0.12711290870103084	0.0
0.6670133579489687	0.0
8.31941365369579	0.0
2.5584495861917107	0.0
0.1315679064828089	0.0
7.508573633885277	0.0
10.567790258303859	0.0
1.033869809194681	0.0
6.732302936365556	0.0
0.13292240207126724	0.0
0.13846587814243208	0.0
7.037537946563037	0.0
0.1446401834208416	0.0
0.1479714056793398	0.0
0.15459172466353266	0.0
1.7287394306326973	0.0
0.16550715932493745	0.0
0.1606629732114186	0.0
11.262150621257609	0.0
0.16548361046292256	0.0
0.15937124738135253	0.0
11.528976402509807	0.0
5.1771156370845	0.0
8.079845112358612	0.0
0.15431281729194665	0.0
0.14875989394241743	0.0
0.14164180162404136	0.0
9.166795930066922	0.0
3.9349771388833914	0.0
10.752166722106438	0.0
0.14950670976461425	0.0
0.14577828095958126	0.0
7.104098768000023	0.0
9.395616646492977	0.0
0.1406083588668423	0.0
4.840778695403981	0.0
10.552302250902898	0.0
10.974885243274002	0.0
3.73010969405392	0.0
0.14170642246201623	0.0
2.756202213432425	0.0
2.1509633453957973	0.0
4.476202567145367	0.0
6.207602680338942	0.0
0.13940471721701328	0.0
7.005660059706685	0.0
7.494723141191088	0.0
0.13547360253706983	0.0
0.14022086243766124	0.0
0.1468411134054918	0.0
5.24700337589091	0.0
6.750918133438342	0.0
5.558855276314216	0.0
0.1469488959887201	0.0
10.789793753273017	0.0
3.1824480463599856	0.0
7.3923862193915735	0.0
12.161351792436069	0.0
11.409445205389124	0.0
1.646829547093057	0.0
9.522873105010751	0.0
9.5427250353759	0.0
6.245261842718952	0.0
9.381082365046643	0.0
5.974505251483128	0.0
12.386818806461946	0.0
3.9216968260800513	0.0
7.514755398405635	0.0
7.726246491083373	0.0
4.182659276826882	0.0
12.701362875100301	0.0
10.51493485441423	0.0
12.335052009485116	0.0
3.872019848763853	0.0
3.331552286855879	0.0
13.003149585791949	0.0
7.062671770538406	0.0
1.4150220247116863	0.0
9.4440132523844	0.0
0.17055705081888844	0.0
11.943016027716556	0.0
9.520337465233705	0.0
5.9210280759922735	0.0
5.321881185870905	0.0
13.920588777556862	0.0
13.961576509247767	0.0
9.916329205592366	0.0
4.443932550947875	0.0
7.509579366796766	0.0
9.852303350354862	0.0
14.047925354720576	0.0
7.454341300357657	0.0
6.6332786379776625	0.0
14.000640887956354	0.0
14.232855164197144	0.0
13.093873152779873	0.0
2.8530651484322447	0.0
0.1847727126244081	0.0
13.343971272792976	0.0
10.94750778533803	0.0
0.1782632386185014	0.0
8.968812148139818	0.0
4.324248392755737	0.0
2.4541222590078178	0.0
10.696620653717526	0.0
0.19155957498952603	0.0
3.54901854731321	0.0
7.798251898004151	0.0
13.068576456871801	0.0
5.903034638582665	0.0
13.752697752782694	0.0
10.076340180750924	0.0
7.434391706594477	0.0
9.308252001150834	0.0
3.017942706779661	0.0
12.040780822757347	0.0
0.19373209573774375	0.0
9.215395009828274	0.0
0.18959845542196946	0.0
0.18139576292030596	0.0
11.583978987810463	0.0
0.17478439430913112	0.0
13.483246979745127	0.0
0.1804424896374485	0.0
3.893984732862134	0.0
0.17052457186288167	0.0
5.293392982380771	0.0
11.651494607781308	0.0
11.446310940499927	0.0
12.432799653248116	0.0
7.3246893738281305	0.0
7.914662015764554	0.0
10.005301038658184	0.0
0.17949045449757933	0.0
3.4546326823568734	0.0
0.1702220557136968	0.0
0.163470194820826	0.0
4.24576793880297	0.0
0.15953343971733033	0.0
2.056611441188045	0.0
0.18404047913837757	0.0
8.38528370263765	0.0
12.377791622998762	0.0
9.015697663241264	0.0
2.56308344951197	0.0
0.15775650736437682	0.0
0.154716121627672	0.0
0.14813287600418903	0.0
0.1442460810482089	0.0
10.640429292692726	0.0
0.1483589686869152	0.0
4.046372727606865	0.0
2.6347445077762925	0.0
0.1382090131690461	0.0
7.491917791838262	0.0
6.192419113571657	0.0
3.6840090378540538	0.0
0.1557938309340557	0.0
10.122534743109407	0.0
4.358653612319159	0.0
1.3876452232562884	0.0
11.972026853798592	0.0
0.16067757154050924	0.0
0.1678866299241008	0.0
11.506198517466363	0.0
12.342200970036185	0.0
1.1160456758575719	0.0
7.413562433509332	0.0
0.1675003179171995	0.0
2.334749182057942	0.0
9.282509068928459	0.0
6.12196072399239	0.0
0.16434610769085795	0.0
3.9700770156592626	0.0
6.581796878608896	0.0
1.3262510085170844	0.0
11.338725837089362	0.0
8.867074785853543	0.0
0.15637911945336783	0.0
1.137824617027826	0.0
7.756432698530853	0.0
12.07444938589378	0.0
7.35702964259994	0.0
11.358205456495313	0.0
4.767551327839692	0.0
4.2749419578413095	0.0
1.978165165900225	0.0
10.741503982849991	0.0
4.220794467673914	0.0
4.360639191567321	0.0
3.4920723466360584	0.0
5.646271228850776	0.0
9.860738240243109	0.0
0.16584189892791984	0.0
10.948869061329116	0.0
12.199682149275514	0.0
10.653135648057884	0.0
6.5276934428030415	0.0
10.799203037456568	0.0
6.410355953449255	0.0
8.3200723034092	0.0
11.470204228575778	0.0
5.349018295620818	0.0
7.0391260218456635	0.0
11.780040899065488	0.0
12.237159039662492	0.0
6.394200136536528	0.0
13.076219487045364	0.0
0.1729633451760037	0.0
7.960269426243764	0.0
4.168585375833868	0.0
9.474762516364184	0.0
8.721551022051182	0.0
7.9131894393287725	0.0
7.2385982977912136	0.0
4.32584573748382	0.0
10.859356421720076	0.0
12.436519543116049	0.0
7.822011550311254	0.0
11.195304692722193	0.0
3.7174183823559246	0.0
10.61493043214342	0.0
8.652858011060868	0.0
12.549047817358382	0.0
12.5672979623596	0.0
13.044928146613756	0.0
11.5964315614302	0.0
10.63210773409744	0.0
11.276946068111716	0.0
11.39243782013753	0.0
7.7999269006585905	0.0
12.723428591920186	0.0
8.369435347001172	0.0
11.60062086831258	0.0
8.599343851062383	0.0
3.621783802693051	0.0
11.557040893943372	0.0
8.997013238675958	0.0
10.129025168129612	0.0
