6.618500529526381	0.0
0.7924072013212481	42.0
4.070530030033962	0.0
6.986061811011814	0.0
5.4582096755121885	0.0
4.104251831652107	0.0
6.585216272221908	0.0
6.6021258845131285	0.0
6.293127961115829	0.0
1.11211716430214	0.0
2.1773499120614814	0.0
1.6121622054825764	0.0
4.781479729006515	0.0
7.1863290741188	0.0
7.185576115313983	0.0
7.472644954318099	0.0
7.578945765556346	0.0
6.029045431172091	0.0
3.1692095726487253	0.0
7.130980797002929	0.0
3.2467689093843433	0.0
5.752537197006655	0.0
4.744202503567015	0.0
2.7893017730307976	0.0
1.1446752151581108	0.0
6.896975179894207	0.0
6.761212993288813	0.0
6.986256522701353	0.0
7.384600839348645	0.0
6.676707530834267	0.0
6.694864677294771	0.0
8.001692503273073	0.0
7.397245061296957	0.0
6.869673120226179	0.0
6.026649412519532	0.0
6.575160436378496	0.0
7.224930475366046	0.0
4.609805878605698	0.0
4.82236344439786	0.0
4.046993422375152	0.0
0.8821199719022047	60.0
6.568756184998153	0.0
7.4302313490708745	0.0
4.317101044571126	0.0
7.1149095637279345	0.0
7.613524338340977	0.0
7.421142589012192	0.0
7.367512753860706	0.0
7.908913869373339	0.0
7.122434654072213	0.0
5.247714311508349	0.0
6.928136361804258	0.0
7.866936735720509	0.0
6.230667577742042	0.0
7.210315268041455	0.0
7.581697615086296	0.0
5.098743965868886	0.0
7.738358949284594	0.0
6.138513462082869	0.0
6.990700725295222	0.0
7.676059376507283	0.0
6.9650958622677255	0.0
6.755539132477059	0.0
6.298247726621139	0.0
6.5574424901457125	0.0
5.639356326719548	0.0
7.583310656212381	0.0
6.149768747030004	0.0
7.0180151026211375	0.0
6.6383931910708895	0.0
7.68457903587593	0.0
6.375846651417993	0.0
6.974788797870053	0.0
5.156401870191411	0.0
5.717622119056824	0.0
6.332376285068068	0.0
7.799444534797584	0.0
4.972607343301911	0.0
2.854834062987743	0.0
6.313832635699782	0.0
3.691487951582741	0.0
5.482331515036298	0.0
6.951786906765437	0.0
7.145609492694291	0.0
2.03988952602312	0.0
2.134196736436229	0.0
7.7614364562591955	0.0
7.97634215921517	0.0
7.558085670090344	0.0
7.133178683893414	0.0
6.171417645979693	0.0
4.924795058094025	0.0
0.5853085658475095	29.0
0.5912872578018721	3.0
0.6461277624647664	30.0
7.192842266510183	0.0
4.746129173488629	0.0
4.80589736015524	0.0
3.3661908462516466	0.0
0.7370245449609854	6.0
0.558859791636172	11.0
0.4982638226919732	51.0
0.7226325689053624	25.0
0.7829927471860572	6.0
6.901872236683704	0.0
6.487323383218222	0.0
7.583950434082863	0.0
8.164716409317823	0.0
0.8936816078959169	41.0
3.132210222881889	0.0
6.3586865984844225	0.0
5.546656990508819	0.0
0.7642921271837679	856.0
0.9953847297037441	4060.0
2.315351538875723	0.0
8.489300013777363	0.0
11.633358968686911	0.0
8.373557931197302	0.0
4.688264242082971	0.0
8.23335061162922	0.0
3.539254275340653	0.0
0.39938691926440695	64.0
2.33604688681487	0.0
0.6591032620315446	35.0
0.7252012993896813	14.0
0.7382991411578814	33.0
1.615624080225939	0.0
1.5338703474659383	0.0
9.54633697591836	0.0
1.9818387818470569	0.0
0.9945645294498263	57.0
10.402075624022894	0.0
8.204767993047302	0.0
4.436924499021631	0.0
14.175568060910006	0.0
13.097282938853926	0.0
0.8393297563035617	4.0
0.9876816962419639	9.0
0.7763001187189047	40.0
4.869381596979724	0.0
0.7953922243725401	68.0
13.627884624938861	0.0
0.8109767957377472	61.0
4.878676391763963	0.0
7.843601803705269	0.0
0.7290102629614467	23.0
0.6514458354799672	71.0
0.6239018299956569	21.0
0.8655691279974462	20.0
0.7651282226672265	44.0
0.992714908659741	39.0
0.9545161440250354	6.0
3.33340804477632	0.0
5.2281398215570105	0.0
10.553756354472432	0.0
5.352316012540473	0.0
0.7205273806215928	3.0
0.9675149225804262	22.0
0.690951798806816	19.0
11.851022538231415	0.0
5.722442874724209	0.0
2.3305846341458505	0.0
0.6609359965568388	308.0
9.998499670409364	0.0
8.607846483066544	0.0
2.5970443422374387	0.0
13.49944174408813	0.0
6.792861902191066	0.0
10.247978511743714	0.0
13.321081183688682	0.0
11.192335514850663	0.0
11.738390891626148	0.0
10.896050212462592	0.0
10.296215021608806	0.0
0.8152120076249958	161.0
9.108627785294981	0.0
0.7221085354827608	39.0
0.719366831914573	29.0
0.4427492612735023	17.0
12.53025455893553	0.0
5.257260076876497	0.0
11.470704872240685	0.0
7.815807853642911	0.0
7.054615682719577	0.0
9.7261424636627	0.0
4.778220293287814	0.0
6.1042843972120355	0.0
12.004357682942333	0.0
7.179909851503498	0.0
9.811635479625613	0.0
9.682004018875267	0.0
11.796058454738198	0.0
10.891839771007682	0.0
5.644744487618721	0.0
9.841662650290704	0.0
1.114242066630561	0.0
2.358958133865582	0.0
0.6296034070194537	21.0
0.8600917914802437	5.0
0.4024338086888804	3.0
0.686423148589995	7.0
0.8654216912303753	7.0
5.659612939795528	0.0
3.9107286891413535	0.0
9.547793226637816	0.0
0.9428834590122961	14.0
0.7028924015338476	20.0
5.209369869973983	0.0
0.9397605577965351	4.0
0.5131895182908182	26.0
0.563538063061219	27.0
0.9429536903497535	3844.0
7.913410287312365	0.0
8.809686036499595	0.0
0.737791879489589	86.0
0.9175395781339205	4.0
7.548015594303223	0.0
0.8418885396094481	7.0
5.031413691202431	0.0
11.303942012053318	0.0
12.165451406900956	0.0
0.9742075425798135	14.0
3.6847618389656476	0.0
11.54226425184416	0.0
10.586683876615457	0.0
6.450945467685739	0.0
6.793136880426237	0.0
8.22066956473006	0.0
10.920302808637558	0.0
5.503161025626445	0.0
0.77216807831893	25.0
11.219948787498174	0.0
6.715893939109674	0.0
11.197937236843098	0.0
11.67912518213853	0.0
2.1714061775610674	0.0
2.865886514500585	0.0
7.44780390028618	0.0
8.705822030085073	0.0
12.145997240152974	0.0
7.941104717143901	0.0
12.476925492300973	0.0
11.945891368160328	0.0
12.649147300402182	0.0
11.727018638735865	0.0
8.0991549384912	0.0
12.883552621833712	0.0
5.945546557109049	0.0
12.372994424400497	0.0
8.374005384284999	0.0
7.285316630600585	0.0
9.647266246420292	0.0
6.61880366027242	0.0
11.74928010881166	0.0
12.202883152430251	0.0
5.691068183727293	0.0
10.868185670430307	0.0
12.811176112634394	0.0
12.614153189872093	0.0
12.968400349424485	0.0
5.7755256952129574	0.0
13.0564482882084	0.0
7.228379396934406	0.0
9.53705433226836	0.0
10.919208666586849	0.0
13.315012369577687	0.0
11.831673431480771	0.0
12.665507112902128	0.0
9.330071697237639	0.0
4.6772775946240985	0.0
12.133739981098984	0.0
3.123928264628728	0.0
8.835137003394085	0.0
9.87226093265017	0.0
9.62939407259645	0.0
10.211829602932118	0.0
7.260213918172576	0.0
7.638957207294538	0.0
12.575925526163894	0.0
6.965422136680854	0.0
0.6724047156405959	11.0
6.785721666781706	0.0
10.99014053537827	0.0
0.23714650201242193	182.0
4.124544747144387	0.0
0.983414547876464	18623.0
3.1785179801171806	0.0
0.550451596542689	29.0
0.8884757127501416	35.0
0.9960324327613307	36.0
14.115875452561692	0.0
0.8901562599421936	40.0
0.579172684039247	49.0
14.30471085824787	0.0
6.652297065980588	0.0
12.434610602640646	0.0
5.862600673085592	0.0
0.8154242743439568	57.0
0.9155950822445675	27.0
0.8831920790004801	92.0
11.168834201644085	0.0
0.8617075585253133	5.0
2.1673080684000525	0.0
0.9281713896347696	3075.0
15.6845318282442	0.0
0.8457334457735897	105.0
9.71793828535193	0.0
0.8921336359098178	1.0
0.8686975311343644	57.0
9.405732945470152	0.0
5.5451323441795015	0.0
12.185950476645326	0.0
18.348371018674563	0.0
17.138096708031604	0.0
8.557182575451634	0.0
2.3955292889636555	0.0
0.7866802621812553	39.0
0.4133712392481016	24.0
12.115868866703329	0.0
1.1315259982031307	0.0
0.9061370758990052	4511.0
2.2532957225973065	0.0
0.7391310344935278	89.0
0.9563447877831777	184.0
0.9937163647566081	40.0
6.326100292073386	0.0
6.417423148674049	0.0
29.374679986230966	0.0
21.343715392606875	0.0
13.184376123608967	0.0
2.186947166270818	0.0
0.8884768980407557	48.0
10.969763454448128	0.0
3.9634651434315855	0.0
0.8424291828109631	120.0
8.65576320678042	0.0
18.383023413063277	0.0
1.3009812144662192	0.0
11.380090994783904	0.0
0.7583302194623684	358.0
23.35977946129058	0.0
0.7003944498706914	85.0
4.833635469944238	0.0
2.7886218687555355	0.0
6.639755769663589	0.0
25.932885144090005	0.0
17.174919289334845	0.0
0.9491900187021656	125.0
0.9496795110562971	206.0
0.7665511601569506	1043.0
14.248229017216023	0.0
3.940198705959415	0.0
17.88360846858304	0.0
3.789679019999994	0.0
27.712683036284716	0.0
19.33611679777141	0.0
14.84434183197177	0.0
14.335612301659513	0.0
17.304822942259214	0.0
0.6111584976255472	112.0
0.8248426284724474	430.0
0.4968116323922004	260.0
4.63301694479137	0.0
12.727866818860548	0.0
22.632055050354573	0.0
16.372750899393008	0.0
18.960588327156394	0.0
9.276272800909965	0.0
0.455753002086999	3.0
23.857991126803633	0.0
0.9511047963979763	149.0
24.584191981113825	0.0
11.101631688324938	0.0
0.9305224712749804	840.0
2.7841005369008145	0.0
24.736831535589534	0.0
11.635922231743189	0.0
18.72495511065017	0.0
24.861512153937532	0.0
21.42475102357546	0.0
19.20338078781783	0.0
11.610036939729127	0.0
0.9484312453321536	476.0
7.867106730246019	0.0
0.7365585625223161	143.0
22.471491052775526	0.0
0.9517813696765188	71.0
0.7493162500005497	147.0
0.955137637047892	60.0
4.549816902501391	0.0
11.901120114517358	0.0
21.792874435870978	0.0
14.132916692920526	0.0
0.44377308257124926	253.0
0.9854309370056399	192.0
21.14406036928931	0.0
25.829399538660518	0.0
6.274417021227327	0.0
0.6826337814987028	205.0
15.70896115488431	0.0
13.034988889049895	0.0
7.6643595734812155	0.0
20.17077033361941	0.0
8.318701785156781	0.0
5.437179610306112	0.0
22.53013556649114	0.0
0.9861262899049962	10.0
23.215775208747935	0.0
18.606533339614817	0.0
23.147846169684705	0.0
11.872971041200936	0.0
23.723211393523933	0.0
23.45883520845348	0.0
12.120229438208503	0.0
4.623411293427307	0.0
20.77447278401646	0.0
11.884106228356496	0.0
24.31138828504704	0.0
10.205101026471834	0.0
22.170738248818918	0.0
23.980461500233922	0.0
22.513877729280694	0.0
21.113176403275883	0.0
22.390455134499962	0.0
20.879940689379282	0.0
22.33855435569119	0.0
15.634375941197892	0.0
25.59669072159852	0.0
15.557871757751787	0.0
15.197148713684715	0.0
4.0876534658845	0.0
17.180863421226412	0.0
25.255766698308367	0.0
0.8927010886681955	26.0
8.485622447856235	0.0
0.8426567812295389	128.0
24.904318114744967	0.0
23.37647153787491	0.0
25.583333068823094	0.0
12.945968047701694	0.0
19.08669739569582	0.0
13.906911011594957	0.0
23.88850567990038	0.0
5.959382575828488	0.0
20.85590067514148	0.0
19.765366348112924	0.0
14.959088890625548	0.0
21.902649661205782	0.0
22.80047171692804	0.0
21.638008049663892	0.0
15.143905948180485	0.0
8.21085392411743	0.0
8.545472504061753	0.0
8.872751039181116	0.0
6.059825846675437	0.0
7.909025768889967	0.0
11.611323122434225	0.0
4.798181176245566	0.0
13.642863337048118	0.0
9.42718350912204	0.0
9.54822375717041	0.0
0.7607247152475679	58.0
21.407919518172445	0.0
0.9572388045645994	9.0
9.07787801876483	0.0
15.53674166333875	0.0
8.21471126455624	0.0
10.428807062478176	0.0
20.41915026076048	0.0
16.915983390319035	0.0
19.1934651392315	0.0
18.11143452381584	0.0
4.645698718404458	0.0
19.422647876855557	0.0
16.57503815112606	0.0
21.565480599643706	0.0
20.138525064364707	0.0
18.421269354332015	0.0
1.6346540692225744	0.0
19.276656092858808	0.0
20.709180261731525	0.0
17.830762997684825	0.0
16.78260345420258	0.0
16.929221050657794	0.0
22.649944920390386	0.0
23.309974758147824	0.0
14.195139418099938	0.0
19.40250716285244	0.0
23.196473087242303	0.0
12.77315101211641	0.0
6.620103495524063	0.0
19.74839515601385	0.0
7.3011981433324085	0.0
0.9590953952975155	26.0
19.973640621146025	0.0
23.9721709178472	0.0
0.944904807306284	175.0
0.991934294521343	122.0
12.395376938731147	0.0
20.87488924640213	0.0
9.29942898286231	0.0
21.37724217883315	0.0
24.192612545304247	0.0
14.997173644853342	0.0
20.67289645599383	0.0
22.65058630594342	0.0
22.56389743307784	0.0
27.434481730567292	0.0
26.819683083762264	0.0
25.440019046306908	0.0
15.356367474356944	0.0
19.21039666421016	0.0
16.397636629294517	0.0
17.277099234334788	0.0
6.5054766137107665	0.0
27.164032408446815	0.0
24.817929606348663	0.0
0.9175087492403918	1254.0
21.409180062853512	0.0
22.435809433542772	0.0
16.2492116749989	0.0
18.690153135856075	0.0
7.6505433177256466	0.0
11.0510189191005	0.0
25.65789482079301	0.0
21.530026194563266	0.0
17.91390398231987	0.0
13.619773598990514	0.0
0.5164321577684519	74.0
4.594303456485614	0.0
16.343862234321033	0.0
20.90786881785764	0.0
24.70631967100785	0.0
10.055795556982265	0.0
12.970679865030558	0.0
18.94391822692005	0.0
23.517879768117268	0.0
9.234254086050077	0.0
22.020526975492874	0.0
21.70065993110983	0.0
20.566508600600265	0.0
17.152390628363356	0.0
9.098628111461334	0.0
24.227535751372805	0.0
12.500316853451887	0.0
23.05844088343274	0.0
24.601502822273563	0.0
8.656651398610155	0.0
6.805995808957016	0.0
18.597324180421413	0.0
8.129933734304757	0.0
15.354426625157782	0.0
12.513637589767939	0.0
14.711219572648895	0.0
0.8348855900053763	88.0
7.738797099683507	0.0
19.012795597536513	0.0
19.640226042964834	0.0
11.199212140820942	0.0
17.310184108177985	0.0
20.933367841409268	0.0
18.170524891165382	0.0
17.633901905903702	0.0
10.60230900369255	0.0
17.92008025613351	0.0
7.014979185824939	0.0
15.916823904431817	0.0
7.343576743462495	0.0
0.6310637356654183	32.0
10.850094419859886	0.0
2.1388084140675003	0.0
0.7541325153632329	1.0
0.9895884568699784	37.0
9.15299673921395	0.0
7.856864309999719	0.0
8.334905055212209	0.0
0.5356124501887279	43.0
0.4811597759993106	16.0
7.127895488356932	0.0
7.490835000290349	0.0
10.662665030714413	0.0
0.9248435349821988	75.0
0.41223295603801946	13.0
20.50375736281769	0.0
6.007974028300737	0.0
3.390060776378891	0.0
0.7629669069255783	69.0
15.214878574308091	0.0
13.446949246250085	0.0
0.9688866866866988	72.0
14.129995519860802	0.0
0.3667223316598779	57.0
0.9869239162423924	11.0
0.7427666940532844	17.0
0.7306143832329554	14.0
0.9915860291395688	52.0
11.200539144233892	0.0
9.001809682188286	0.0
2.415407868996033	0.0
0.7850888367994913	13.0
0.7939376516309948	30.0
0.7473370280361564	11.0
0.8561943050876721	10.0
0.7068497542222871	23.0
0.5118817632199125	13.0
0.5808682095929611	31.0
10.983538557388272	0.0
12.63151091632152	0.0
12.68665464380589	0.0
0.9606079130240801	15.0
0.9634413774903919	33.0
0.9725007700864466	181.0
5.90897431152415	0.0
0.7176774554308281	1.0
0.8564569555053595	4.0
0.7268205167701638	49.0
4.491607321379684	0.0
8.71897523922829	0.0
8.999466438032744	0.0
8.827200929183117	0.0
9.011953398724199	0.0
9.10851077012777	0.0
9.266416939714953	0.0
9.630318838300855	0.0
4.251733581471274	0.0
7.482360949893609	0.0
10.528441739781954	0.0
7.730218822279369	0.0
7.1376839018477884	0.0
6.085608981648511	0.0
7.283548636138209	0.0
13.272404777763347	0.0
11.235503721338365	0.0
9.270717441549106	0.0
4.9742830252906405	0.0
9.639593900478587	0.0
10.655489746630883	0.0
9.650721166604956	0.0
10.166468105609795	0.0
12.157128254016907	0.0
10.357525484673385	0.0
10.062270876641588	0.0
5.6998031141928776	0.0
5.314141814119	0.0
4.467417928895014	0.0
4.453767341902227	0.0
3.863556762280234	0.0
3.2991303703862114	0.0
5.198028100048987	0.0
7.389428253238975	0.0
5.102638637353953	0.0
4.028859415930844	0.0
4.26532661547364	0.0
4.346977991135009	0.0
3.2794809351237517	0.0
4.30533759030717	0.0
4.320125346120022	0.0
3.694030251571019	0.0
4.669023050552141	0.0
4.48689194865018	0.0
3.9937557213584056	0.0
4.683439562650193	0.0
3.674527815217857	0.0
6.901483793791504	0.0
9.19403966947803	0.0
7.292257831069117	0.0
4.003067058099566	0.0
3.1104523976032623	0.0
7.155905843093211	0.0
0.9942593394787252	8544.0
2.211090969083642	0.0
6.378776284847419	0.0
2.248504419984357	0.0
1.7605788408686351	0.0
7.025476981738507	0.0
3.7068904373894496	0.0
3.1865562908659286	0.0
0.9374153528407817	7.0
0.965800037624416	176.0
0.430078651530431	145.0
1.339507404343499	0.0
7.415509646689435	0.0
10.280549379311958	0.0
8.20852213725816	0.0
4.164471759373913	0.0
1.3202772098655544	0.0
0.9135024588213583	250.0
0.7403166529250598	131.0
5.497523518784703	0.0
9.091640349697906	0.0
5.772496915945629	0.0
0.7285826682871346	18.0
0.8591025792703476	21.0
0.40450840917195025	34.0
1.4930278844378733	0.0
4.779334661615417	0.0
5.82130062284254	0.0
1.2338306106720325	0.0
7.389859262114283	0.0
8.302194285445546	0.0
7.209256383020488	0.0
3.6527493092438705	0.0
2.0636658085315274	0.0
3.8667572725376145	0.0
9.698928908935471	0.0
5.627969379241028	0.0
0.9901470545826954	376.0
6.470874090063347	0.0
7.613869229941588	0.0
0.4260375766189156	4.0
0.6409819967775263	21.0
0.3984861940138728	6.0
9.534268195524419	0.0
10.02773882238913	0.0
0.5785470897887421	1.0
12.354345756098201	0.0
0.9618907257606792	7.0
0.9497898963089824	808.0
14.036568555924442	0.0
0.872768014497467	15.0
5.380661250689184	0.0
0.6758647464203591	40.0
10.623064102862974	0.0
2.2774934642614655	0.0
0.7039210935670098	55.0
6.36072935550352	0.0
2.3278657930979305	0.0
0.7852125846524984	25.0
0.4819570363345974	28.0
11.310923470402935	0.0
0.4718506222995245	13.0
0.4605540623071761	4.0
0.5471344857250017	13.0
0.44371092277634716	68.0
0.42619655579736104	33.0
5.684645134162679	0.0
1.0123541826443614	0.0
0.7023845016434279	15.0
0.6280306397000401	32.0
7.473364376364827	0.0
0.6499514992585886	20.0
9.274815338373742	0.0
5.733240919692866	0.0
3.5838244805889587	0.0
0.6468374559347752	4.0
0.5948153114219679	16.0
0.9542001806108601	5.0
6.630314161232644	0.0
0.5946062319167822	11.0
2.2440984256701824	0.0
0.6124250829662572	6.0
2.1244407777870036	0.0
0.4298845762195754	2.0
7.676985837576893	0.0
0.6267043388751745	15.0
0.7815555200269557	2.0
4.652943485094449	0.0
0.5457407004326796	4.0
0.7149470135298032	12.0
0.610723103873795	46.0
1.8582400006931947	0.0
0.8281813642485474	3.0
3.4119382272724237	0.0
0.9830204281019406	19.0
7.303762172234064	0.0
0.5929445232221837	2.0
0.7813202943929696	9.0
7.9213768855174465	0.0
0.7120486319529504	23.0
9.269015950995334	0.0
0.6867154535993393	4.0
0.3667798665404348	10.0
4.799902492423598	0.0
2.8821061859965935	0.0
1.959232619664948	0.0
4.366522498290607	0.0
4.892849531059374	0.0
0.3660827691740792	2.0
1.5754446354789138	0.0
6.9987005952431165	0.0
5.662867290965545	0.0
0.3771682186417536	37.0
0.7545313229965472	19.0
0.8528599360399255	9.0
7.969834183597373	0.0
0.9722468284833667	44.0
6.635073143254692	0.0
5.397485513611821	0.0
0.6861489834692804	7.0
0.36287702295396684	16.0
2.7551084847819767	0.0
1.046096225713501	0.0
5.286559707592948	0.0
0.4439617029409703	21.0
0.5111379377776814	17.0
0.48270417234552954	29.0
2.9594808828152113	0.0
3.04963927755781	0.0
6.050481005353293	0.0
5.0313397595683345	0.0
1.6785743222805025	0.0
7.512049624544209	0.0
5.848924635764661	0.0
5.3751670904234174	0.0
3.620574904906732	0.0
0.9085021159723169	5.0
7.3361187230212295	0.0
5.696623316722793	0.0
6.539527229601788	0.0
5.807592710130848	0.0
2.390017813388721	0.0
2.6183882668846366	0.0
7.272266535055968	0.0
6.749767703137513	0.0
2.8534701844902655	0.0
6.901540155583541	0.0
3.814660683790072	0.0
5.607951627403571	0.0
6.678515109358221	0.0
5.630881243048139	0.0
4.8019626379248965	0.0
6.556160042456019	0.0
5.551879536406938	0.0
1.9986590046203503	0.0
0.40242178779125765	28.0
4.725533220540774	0.0
0.6115702324205984	24.0
3.2442646964934228	0.0
1.1561776284538836	0.0
1.7002234452519587	0.0
1.3794327128868928	0.0
6.926431531710165	0.0
5.405015050711325	0.0
4.8863510265631875	0.0
0.8503988183129991	24.0
0.7382846142969612	17.0
6.297677812359842	0.0
4.345784366679086	0.0
0.6128519886239985	14.0
0.19249297859488196	4.0
0.42300529066818343	27.0
4.4287733323336855	0.0
2.9557259915906484	0.0
4.237794023686729	0.0
0.5099890796493127	46.0
3.2213566114307213	0.0
3.9019824960155405	0.0
5.261871053418327	0.0
4.153931270485214	0.0
2.191616839064582	0.0
2.5280592336078427	0.0
1.6919785126929299	0.0
5.961596266878081	0.0
3.205450402310612	0.0
0.7549995089674553	1.0
0.27986856671944904	23.0
0.8850353547267502	70.0
6.386725839915556	0.0
0.7809595672131252	26.0
0.7656423157984875	2.0
0.6687398428940299	12.0
0.4164750374831442	4.0
6.05978628118437	0.0
2.297993360629664	0.0
5.466528859841088	0.0
0.8282532301981916	5.0
0.37163792657282213	10.0
0.250212630653391	13.0
0.7074282152193859	11.0
0.9245231289250284	1.0
5.854022479364209	0.0
0.8669755519018054	1.0
0.3304282950536958	31.0
1.5298587988742327	0.0
1.0189665417444076	0.0
4.017984862406922	0.0
0.438754339814443	12.0
0.3480756936146179	9.0
1.98045786660187	0.0
0.6433684642883236	8.0
1.4644477770002027	0.0
2.6925282461440134	0.0
4.056825586450247	0.0
5.974577395269608	0.0
2.1240114810930377	0.0
0.6582002605960383	1.0
0.5822269855353284	25.0
7.704494499352836	0.0
0.7860602208303475	3.0
6.95528990620686	0.0
2.5915769691088597	0.0
0.8157628817551711	139.0
5.903618650139782	0.0
8.21121490903983	0.0
0.40808884502209253	7.0
9.251649637617708	0.0
0.7540332002512912	136.0
0.9676039897613691	20.0
8.319514731437527	0.0
2.556309657376926	0.0
0.447620924727994	8.0
7.50980329896056	0.0
10.632325919800298	0.0
0.9818310886861866	42845.0
6.807482353678711	0.0
0.8023752377631468	5.0
0.9154695762388144	11.0
7.015082644575216	0.0
0.8313573739950926	22.0
0.8574300606550309	30.0
0.7920413241416895	10.0
1.7371977642796992	0.0
0.607395030344702	23.0
0.7499253955827896	86.0
11.26969298437956	0.0
0.8253365756837752	1.0
0.6885456704386342	20.0
11.507758449306953	0.0
5.222613698868304	0.0
8.070109638713097	0.0
0.8561104359530362	20.0
0.749749757615507	2.0
0.88770643388861	17.0
9.17758458385399	0.0
3.9419632732292316	0.0
10.706768149780135	0.0
0.6426327247826578	25.0
0.783191852168477	25.0
7.176401146284656	0.0
9.43660601641913	0.0
0.4479576920245961	7.0
4.876089765367129	0.0
10.903850768929384	0.0
10.964002512178388	0.0
3.7868999102302268	0.0
0.6822555666537596	17.0
2.7834472850254715	0.0
2.1398069878684396	0.0
4.4741415788144305	0.0
6.199321789577004	0.0
0.6202117106542119	6.0
7.057919227150637	0.0
7.55209431533433	0.0
0.7363677553101808	25.0
0.4087992483389257	4.0
0.3932335255261137	11.0
5.327808111196577	0.0
6.896612900696016	0.0
5.578535413451334	0.0
0.9373561635332408	30.0
11.201483476547235	0.0
3.214069136192444	0.0
7.399008571079634	0.0
12.156759230924575	0.0
11.419441875604695	0.0
1.587947628974257	0.0
9.463890447263713	0.0
9.56066096350931	0.0
6.243524854084654	0.0
9.390037201942596	0.0
5.94655833500492	0.0
12.367796594038486	0.0
3.8622314819104986	0.0
7.500086806918705	0.0
7.7448482286660125	0.0
4.217666290741602	0.0
12.68319694582633	0.0
10.581699535933614	0.0
12.330689723642786	0.0
3.8881236844315934	0.0
3.3170559382536906	0.0
12.975286989012682	0.0
7.011447041700921	0.0
1.4849131874184196	0.0
9.413032391897342	0.0
0.5223759251695924	258.0
11.950071847394316	0.0
9.519000953778368	0.0
5.897393694979542	0.0
5.312362911357264	0.0
13.906825328669163	0.0
13.931931091008664	0.0
10.001894254308457	0.0
4.471080131122949	0.0
7.492825436670705	0.0
9.775616349257472	0.0
14.008762623532096	0.0
7.48300438174798	0.0
6.5782193456134905	0.0
14.014492074870953	0.0
14.198380931663143	0.0
13.100594946563785	0.0
2.8232450339875754	0.0
0.8233545201685729	3.0
13.23753759568682	0.0
10.939247348095227	0.0
0.4979504368715538	76.0
8.967194859046538	0.0
4.301271740266316	0.0
2.463659829573203	0.0
10.663692674946777	0.0
0.9242421040412978	38.0
3.6390454868835946	0.0
7.772774233319273	0.0
13.05670145617512	0.0
5.917395522021468	0.0
13.739745576826044	0.0
10.120967598795573	0.0
7.448874327350575	0.0
9.249674384823265	0.0
3.0154686402626907	0.0
12.031975163307994	0.0
0.6271440324168452	23.0
9.14933145686366	0.0
0.6493769220427226	10.0
0.4880772723434461	14.0
11.59808829333814	0.0
0.7015834025662911	10.0
13.482164154033672	0.0
0.978893319899214	10.0
3.8784873997976432	0.0
0.7311454159136588	40.0
5.308996634501727	0.0
11.674382544590447	0.0
11.453210409433996	0.0
12.512734459175238	0.0
7.183803688131047	0.0
7.919817809932442	0.0
10.01263615324101	0.0
0.5909990478064856	8.0
3.430928483065395	0.0
0.9182891309003424	3.0
0.5012336083718367	27.0
4.232806305144322	0.0
0.6894341315207668	32.0
1.9941009169581547	0.0
0.7615922969311668	31.0
8.628265411673823	0.0
12.381734948691179	0.0
8.944866487001462	0.0
2.614354180527465	0.0
0.8563943951948658	2.0
0.42095712566981547	10.0
0.9517644990318501	3.0
0.49481387968926355	7.0
10.641197419280093	0.0
0.6891181001291329	2.0
4.064961327884271	0.0
2.6836148754688907	0.0
0.5934156280735522	26.0
7.5453640401155955	0.0
6.213783319690123	0.0
3.6334555895488165	0.0
0.44345462768981747	8.0
10.106224115679009	0.0
4.364868714988921	0.0
1.3477317533065616	0.0
11.972387223267862	0.0
0.4574931772127229	13.0
0.7387507542690741	9.0
11.50005330663356	0.0
12.35721418805257	0.0
1.1406762219144184	0.0
7.43886581855312	0.0
0.9334696436154616	1.0
2.331809928894063	0.0
9.211609252642585	0.0
6.086156893448566	0.0
0.9340298841077299	6.0
3.980114857999473	0.0
6.595953143432979	0.0
1.3145912448299726	0.0
11.32104544185637	0.0
8.818340493754937	0.0
0.9382868618301472	105.0
1.1327993598273736	0.0
7.760504296921885	0.0
12.042525289726303	0.0
7.3598357904050715	0.0
11.407776025019439	0.0
4.769076570148019	0.0
4.2692994542759095	0.0
1.9853735112985647	0.0
10.727722687537124	0.0
4.209906601501041	0.0
4.239874364456535	0.0
3.4723670104853968	0.0
5.6207690087185025	0.0
9.91279243885217	0.0
0.5247091715654847	37.0
10.880765642820881	0.0
12.148017863565679	0.0
10.660710750545991	0.0
6.572025499852089	0.0
10.769625316459587	0.0
6.446003558346945	0.0
8.295010377026177	0.0
11.48662043579177	0.0
5.342205284410534	0.0
7.075933303900877	0.0
11.830216468399794	0.0
12.23169968506711	0.0
6.448931177250438	0.0
13.136205283474476	0.0
0.8041892070379391	4.0
7.885454263868229	0.0
4.152681302869621	0.0
9.49944580317146	0.0
8.676822036782841	0.0
7.873287911372711	0.0
7.3141878815601675	0.0
4.303025483640437	0.0
10.928035194944936	0.0
12.432903555752683	0.0
7.89607154080295	0.0
11.204138658487443	0.0
3.664663811954449	0.0
10.66264983231738	0.0
8.6376179921382	0.0
12.604521833738806	0.0
12.603008118434854	0.0
13.061572825530494	0.0
11.587074446339306	0.0
10.63878357967253	0.0
11.289201130308317	0.0
11.350719738791742	0.0
7.78764019372178	0.0
12.722943725192057	0.0
8.008821144526706	0.0
11.629041465506333	0.0
8.585273150602063	0.0
3.5922673258985016	0.0
11.532780723035353	0.0
8.968329611786828	0.0
