12.858637691908665	0.0
12.57097007891889	0.0
6.873523092792743	0.0
6.584634730078131	0.0
13.534491843911406	0.0
0.9945753237632176	9.0
12.64438542016357	0.0
11.745033592865047	0.0
4.155811713067186	0.0
10.306155297816582	0.0
0.7255875689071957	37.0
3.87862637348415	0.0
0.5027861866035721	9.0
10.00844448193934	0.0
12.312884837023057	0.0
5.913158974131011	0.0
8.087206203885222	0.0
0.5927487832458723	31.0
7.8581604920307315	0.0
11.778014108762909	0.0
11.099246409384397	0.0
12.608101910380743	0.0
12.48179870668668	0.0
0.7779488096827833	11.0
12.385368831752066	0.0
12.393493388131992	0.0
9.811049616990777	0.0
9.067647495636322	0.0
9.185490958517004	0.0
12.782987083156275	0.0
10.893096337705481	0.0
13.1929674301489	0.0
13.215733570907513	0.0
10.033242934316798	0.0
11.603438174168792	0.0
13.34307053196336	0.0
12.6434331405916	0.0
7.358650539723487	0.0
11.707981424370336	0.0
10.41409612029629	0.0
10.266666480850564	0.0
10.463270507670483	0.0
12.805862694049972	0.0
10.328246435116842	0.0
7.481047953505663	0.0
9.032618303468876	0.0
11.299380089198404	0.0
12.090104242687284	0.0
12.462945095791019	0.0
3.776082151140224	0.0
11.412047275245442	0.0
11.244432900911828	0.0
12.023444916332028	0.0
12.500564007513436	0.0
12.855434347509805	0.0
11.851311995309164	0.0
7.946800813621087	0.0
12.761615472712219	0.0
10.806895508312664	0.0
12.580347091096836	0.0
6.268258982677599	0.0
12.591694419838683	0.0
9.880372445908723	0.0
10.381540292884079	0.0
12.330696096435554	0.0
7.672181973632485	0.0
12.161024562292436	0.0
9.084942581584148	0.0
0.7932026113009443	11.0
0.5427905895138281	17.0
7.46933137536256	0.0
0.4365719787697174	89.0
10.793672624199036	0.0
4.140706901428496	0.0
8.433790366835193	0.0
9.072956530746177	0.0
4.934195460030759	0.0
0.640649006018208	4.0
0.8931538437006168	900.0
7.7673484266512105	0.0
9.06823426901671	0.0
0.5077838412421727	20.0
0.9707198903124891	327.0
8.131573443836112	0.0
4.923717055547707	0.0
6.779264949578828	0.0
9.7039085945512	0.0
6.709459579950964	0.0
0.9731031454591801	2.0
7.719139734958441	0.0
9.892990778791482	0.0
11.486812935991589	0.0
10.966074539914938	0.0
3.8036635189725927	0.0
11.619191358822002	0.0
7.366244881572283	0.0
11.323605658585837	0.0
8.76041367180655	0.0
10.75538642308465	0.0
11.224108601769228	0.0
6.819614256151783	0.0
9.7290936385985	0.0
10.211913826785837	0.0
8.965424905008826	0.0
5.823191189292123	0.0
6.496279789965461	0.0
2.087484850920731	0.0
10.592275994023515	0.0
9.221243936948156	0.0
11.76434121657896	0.0
7.0668667413150335	0.0
8.34577418797046	0.0
10.87694529348604	0.0
11.653615967102633	0.0
11.12057957691935	0.0
8.282001327158872	0.0
0.5189670884887392	23.0
8.455530066624807	0.0
11.299340844036369	0.0
8.080728425288237	0.0
5.126371572641915	0.0
6.504332948390129	0.0
11.397943626244256	0.0
9.205460304454226	0.0
10.145182175022693	0.0
6.8564713565028	0.0
9.413463972862422	0.0
6.851634364134918	0.0
3.19954323572552	0.0
11.471993967220703	0.0
3.9535513451892372	0.0
9.562782639757733	0.0
7.118283179320582	0.0
6.401928081202766	0.0
3.35460775842904	0.0
4.560417314078461	0.0
9.71408232608457	0.0
5.735553165130784	0.0
6.865810145107662	0.0
6.48125443911299	0.0
7.481030229899784	0.0
5.614953389439546	0.0
11.203597706902992	0.0
4.777839388829688	0.0
6.196270956045242	0.0
9.744602781296242	0.0
4.165752964588461	0.0
4.734726387090097	0.0
10.600743227182027	0.0
7.108588936307217	0.0
3.844985891964984	0.0
4.189761461673276	0.0
0.5800726955136725	8.0
0.9616147537083861	24.0
12.018073015667994	0.0
8.803248525847305	0.0
0.7803977918590987	22.0
7.242388794422777	0.0
5.377704067044528	0.0
8.86765928893259	0.0
12.223944363328645	0.0
6.358775164436548	0.0
9.741753113615555	0.0
11.89231877252136	0.0
5.968516389691951	0.0
11.92799467870492	0.0
9.692750264481413	0.0
9.24787523272003	0.0
11.2769802641787	0.0
8.637451570945188	0.0
11.884290516649667	0.0
11.948732604912635	0.0
11.185956822644659	0.0
9.281920833928302	0.0
11.230995314557742	0.0
6.782219108210848	0.0
7.377317333728854	0.0
6.456080376847552	0.0
10.480767856360757	0.0
4.206779220125901	0.0
6.795715596132777	0.0
5.639410855139647	0.0
3.783321710293001	0.0
5.295187721179292	0.0
12.139737693724555	0.0
11.500771032530782	0.0
6.714575336808229	0.0
1.1692337491892317	0.0
11.49664989457317	0.0
11.12532974852557	0.0
13.055927659506569	0.0
7.39666644548052	0.0
9.281523905450694	0.0
8.747696978200645	0.0
9.896919557649039	0.0
7.256131236137827	0.0
0.8657339015431148	3.0
0.5782453513347718	9.0
11.483827557622334	0.0
2.608411442423403	0.0
6.21996370867941	0.0
6.335925454949654	0.0
7.0191457178984935	0.0
3.4263380071973644	0.0
6.836606259576143	0.0
4.851501592541484	0.0
2.770132834638514	0.0
4.961763537580817	0.0
7.393587105037506	0.0
0.5320985818533984	136.0
0.8015772797156047	9.0
0.7036400248497046	21.0
1.2678898012130673	0.0
7.024371664795348	0.0
8.941798253417408	0.0
11.224518777058824	0.0
4.69012250335461	0.0
8.657580421689255	0.0
9.158591535862985	0.0
5.72235083845681	0.0
8.3525112663186	0.0
9.89597481431922	0.0
10.283681664866753	0.0
9.666205261364109	0.0
10.753202909081939	0.0
9.931835813168004	0.0
9.715948263815283	0.0
11.72131901088519	0.0
4.045022705155657	0.0
10.656471728394957	0.0
11.116830544021463	0.0
8.622799544998042	0.0
11.284682980089155	0.0
11.483291265667981	0.0
6.383025020092441	0.0
10.171549556445143	0.0
6.943300356951778	0.0
10.073938084545137	0.0
7.928388811914419	0.0
2.456332566032927	0.0
8.37414697057173	0.0
4.65018247734622	0.0
8.450280971468976	0.0
5.02224635213953	0.0
5.782925630127198	0.0
5.320910270374793	0.0
5.775499518900574	0.0
7.428329193036609	0.0
8.61224091401146	0.0
10.492691339766832	0.0
11.507742628802447	0.0
10.017652280623945	0.0
4.360742471881133	0.0
5.001190542260207	0.0
2.370493343097098	0.0
1.6849664050594868	0.0
0.6962005063429274	3.0
0.4775167699863573	18.0
0.3424384997252332	8.0
0.6103395495464895	20.0
0.2682602795380603	1.0
0.655463896913551	46.0
9.159367270039672	0.0
1.2874274023774717	0.0
0.9879392943419874	2.0
0.6267428419106637	33.0
4.745340315484645	0.0
1.821584524079185	0.0
1.1799427109658496	0.0
7.320026893948944	0.0
6.963735244684392	0.0
10.293913002553563	0.0
8.979127189044766	0.0
10.25990629250694	0.0
11.243358564666607	0.0
7.6859791200074365	0.0
5.146564281848407	0.0
3.875102902446457	0.0
0.5161062262111329	50.0
8.189172801885656	0.0
6.4864016069487604	0.0
9.696169189019372	0.0
10.32907331226458	0.0
9.168037650869774	0.0
8.825214214745426	0.0
9.273975978727487	0.0
3.836532630607013	0.0
10.749895173318919	0.0
5.384724023230649	0.0
8.560957361356355	0.0
9.226235799047311	0.0
10.763681942553381	0.0
5.8403787371943	0.0
3.144000550658393	0.0
9.723001909540722	0.0
10.12453526249006	0.0
6.7264258808531965	0.0
9.499063547302324	0.0
5.0394868759749105	0.0
3.7145483165874396	0.0
7.099875737411367	0.0
6.5932533601240495	0.0
10.330902334072771	0.0
10.375463665916692	0.0
10.416539264248906	0.0
9.486247553234364	0.0
7.884516064974315	0.0
6.714922086729951	0.0
4.95285042423526	0.0
5.17638435274053	0.0
5.474199490166933	0.0
5.349519484923803	0.0
5.747185025659673	0.0
1.6582891722146713	0.0
8.317628261116136	0.0
8.42057183851531	0.0
9.28958872804684	0.0
9.635490279441608	0.0
7.75345833813289	0.0
3.0995035792212375	0.0
0.7147954685031095	485.0
8.37377188947757	0.0
5.117591872399697	0.0
5.6068964289755	0.0
5.65410751356435	0.0
5.341371470173266	0.0
7.526477495757922	0.0
1.3873427666028533	0.0
4.76627134655534	0.0
5.287672765743769	0.0
0.8957678721373042	22.0
10.811209442129599	0.0
10.778752688413004	0.0
3.480863706288369	0.0
2.112640761314367	0.0
5.115845974806166	0.0
8.890214496829099	0.0
5.363235263035335	0.0
