0.4000000000000057	5.884062025768756	0.03860933087774774
0.8000000000000114	3.4518290904260995	0.022769321176953163
0.4000000000000057	4.025199851625115	0.026481577971217862
0.5999999999999943	4.571201643265522	0.02995544982480683
0.6999999999999886	3.7761487681816504	0.02485943889520507
0.09999999999999432	4.403293680080876	0.02896903736895313
0.30000000000001137	4.9939271994184455	0.03279006696926097
0.29999999999998295	3.991820128002362	0.02615871643513999
0.9000000000000057	4.8744380054685505	0.03213208968667469
0.10000000000002274	5.051883314798895	0.03327986373385306
0.39999999999997726	3.9765392553380137	0.02612706475254937
0.0	4.130897202086311	0.027141243114890353
0.10000000000002274	5.572291761425814	0.03658760184783857
1.200000000000017	3.094129109620718	0.020477360090143733
0.09999999999999432	5.056483927040591	0.03344235401481872
0.0	4.666601818858479	0.03086376864324391
0.39999999999997726	3.6028829315514797	0.02389179662832546
0.20000000000001705	3.890363993179497	0.025832430233595598
0.09999999999999432	3.9755937102035745	0.026380847446606338
0.39999999999997726	4.482447889784242	0.02982333925338817
0.0	4.205451884147939	0.027980385124071448
0.4000000000000057	3.663382642260598	0.024438843510744483
0.700000000000017	3.4590735201610725	0.023184138875074214
0.4000000000000057	4.137350447944018	0.027656085881978733
0.30000000000001137	4.035209989643008	0.026919346161727867
0.5999999999999943	5.411268146004798	0.03624426085736636
0.5	4.800972239681005	0.032264598384952985
0.8000000000000114	3.3183732703668793	0.022421441015992426
0.6999999999999886	3.523030542184645	0.023917383178442938
1.0	3.319979189896702	0.022692954134632275
1.4000000000000057	3.357151612293907	0.023168748186983484
1.0	4.025297860579744	0.027972882978316495
0.5	3.5081689433900523	0.024464218573152386
0.700000000000017	3.6701803792709113	0.025719554164477305
0.5999999999999943	4.560832970814315	0.03209593927385162
1.0999999999999943	2.9106940237146888	0.02064322002634531
0.6999999999999886	3.046539985287626	0.021499929324542175
0.20000000000001705	3.7739666413423407	0.02659595941749359
0.0	3.699966062974309	0.02607446133174284
0.799999999999983	5.024719907197863	0.03521177229991495
0.20000000000001705	4.038994433343063	0.028264481688894776
0.09999999999999432	3.6922562526562417	0.025819973794798893
0.09999999999999432	3.942908798522049	0.027592083964465
0.5999999999999943	5.267417496718579	0.037016285992400415
0.19999999999998863	3.7781401093353737	0.026513263925160516
0.4000000000000057	3.96989505549831	0.027937333254738284
0.20000000000001705	4.046911535177367	0.02843929399281354
0.10000000000002274	5.243339699220729	0.03687299366540597
0.5	3.8535259523794565	0.027004386491797174
0.5999999999999943	3.7261402219677366	0.02622195793080744
0.5999999999999943	3.5743195418061986	0.025047789360940428
0.5999999999999943	3.2813750557895305	0.023092013059743354
0.0	4.502520243740156	0.031685575255032766
0.29999999999998295	3.5637827311595087	0.025132459317062823
0.30000000000001137	4.836572528163151	0.03418072458065831
0.19999999999998863	4.790368256802577	0.03380640971632024
0.19999999999998863	3.6314826538074754	0.025664188366130568
0.09999999999999432	3.7326433118765836	0.0263977603385897
0.5	5.29042249745703	0.03754735626300234
0.700000000000017	4.553630485900632	0.03247953270970494
0.09999999999999432	4.052440715747878	0.028925344152376003
0.20000000000001705	3.728734264498999	0.026576865748389158
0.0	3.687017478140535	0.026279525859875516
0.4000000000000057	3.6448296731116727	0.026053107027245694
0.09999999999999432	4.601077889405542	0.032864842067182445
0.0	4.072706917552026	0.029090763696800182
0.09999999999999432	4.466526732673719	0.031926567067002996
1.5999999999999943	2.5160302994997124	0.01778113285865521
1.5999999999999943	4.00565828434695	0.028632296528570047
0.5999999999999943	4.924551026382446	0.03535212509965862
0.0	3.6248817379354845	0.026022123028969738
0.10000000000002274	5.230554734638647	0.03757582424309373
0.29999999999998295	3.689959074837296	0.026565580092421135
0.30000000000001137	3.5465075359750755	0.02558807746013763
0.09999999999999432	4.466256588528796	0.03224733998937759
0.30000000000001137	3.4149294389843874	0.02471005382767285
0.8999999999999773	4.748571047744969	0.03458536815546226
0.30000000000001137	3.888760105215968	0.02838511025705086
0.4000000000000057	3.8139627654387995	0.027920664461484623
0.5	4.536193091464528	0.03332985372126766
0.5	3.598528767705562	0.026537822770689987
0.09999999999999432	3.835415889794123	0.02830565232320386
0.6999999999999886	4.224001755389776	0.03133532459487964
0.30000000000001137	3.774756349029681	0.028065102966763428
0.4000000000000057	3.521301731786096	0.026258775031961938
0.4000000000000057	4.6079936672571025	0.034465173277914006
1.0	2.694014841376503	0.02030154364262625
1.5	3.022791118889188	0.02303956645494808
0.29999999999998295	4.233042746027702	0.03233798889249581
0.5	3.0256099333072286	0.023025950786204175
1.0	2.9135529490476246	0.022005686926341576
0.799999999999983	3.005048562589704	0.02256042464406685
0.9000000000000057	2.8640122448240164	0.021357287433437858
2.0999999999999943	1.6012062073830804	0.011756286397819974
0.39999999999997726	5.600822710470643	0.04124317165295024
0.10000000000002274	3.5594119518580527	0.026230007014429277
0.30000000000001137	3.619383601680627	0.026613114718239905
0.6999999999999886	4.1096643286367875	0.030063382067569772
0.6000000000000227	3.2553214633737553	0.023709551808985836
0.8999999999999773	3.1701996683511764	0.022939216124104028
2.0	2.542206562645376	0.018132714426857176
3.6000000000000227	4.2275444908574284	0.029398779491359026
5.799999999999983	0.1505525179191693	0.001006367098390169
6.099999999999994	4.205086005919872	0.02700761725060933
1.0	4.144394743109274	0.026789881985192464
4.599999999999994	1.3329992374282142	0.008880741088795566
2.0	6.319210423189287	0.041546419613341795
3.200000000000017	1.0378497123419776	0.006682870008641195
4.699999999999989	2.3376883228829515	0.014610552018018447
3.3000000000000114	1.270307048546647	0.007778977639599797
2.0999999999999943	2.4148610549760803	0.014600127297316084
3.8000000000000114	2.3124173632053613	0.01430951338617179
1.3000000000000114	3.446559132973877	0.021157514628446145
1.0	3.6121987114154193	0.022039040338105057
1.0	4.364352266909705	0.02646666019957371
0.4000000000000057	4.562026846569646	0.027732685997383866
0.4000000000000057	3.919636852905873	0.02388566028583713
0.5	3.9926800743288595	0.02440513492866051
1.0999999999999943	3.7758921674233763	0.02323625949183616
1.5	3.0594939128869014	0.01900306778190622
0.9000000000000057	4.7059523057683545	0.02906703091889039
0.20000000000001705	4.110509675256057	0.025420591683710927
0.10000000000002274	4.437777319038898	0.027427548325333114
0.29999999999998295	5.634492610629627	0.03475936218772133
1.5	5.9623078887158325	0.03644442474765179
2.5	2.825290303223639	0.01700957437220734
2.5999999999999943	3.37108458731833	0.01998271835991897
0.0	4.475165942411371	0.026527361840019983
0.799999999999983	4.020086567540536	0.023943338698871566
0.8000000000000114	4.021249545720627	0.02406492846032691
0.5999999999999943	4.2633769808202455	0.025605867752674146
0.09999999999999432	5.725232962426142	0.034406448091503256
0.09999999999999432	4.56823626057737	0.027436854417882104
0.5	5.428226844126456	0.032700161711605155
0.4000000000000057	5.648435870121645	0.034108912259188676
0.5	4.09963000279424	0.024681697789248887
0.8000000000000114	4.253324325186202	0.025484267975950877
2.299999999999983	4.8338563353595045	0.02856889087091906
1.1000000000000227	3.5927966913164227	0.021096868416420566
0.8999999999999773	4.182135712383962	0.02442836280598109
0.4000000000000057	4.5066873099115465	0.0262627465612561
1.700000000000017	3.1130113379450277	0.017963135244922258
0.799999999999983	5.181940429017928	0.029764160993784768
1.0999999999999943	4.052407681402249	0.023130180829921514
1.200000000000017	4.26178467275146	0.024159777056414172
1.1999999999999886	4.940114561154687	0.027815960366861976
5.599999999999994	0.20921182196435098	0.0011419859277530075
8.700000000000017	0.21094749885512556	0.0010992574197765794
8.900000000000006	0.8033056596660486	0.004000526193556018
9.699999999999989	2.383016184078599	0.011320741967119236
3.8000000000000114	1.7586452112757456	0.008206463888360922
7.200000000000017	0.23814227218985023	0.001149890256831725
7.5	0.2769277453426923	0.0013874135538211039
8.700000000000017	0.18213935937537826	8.744088304146819E-4
7.0	1.7074642736644194	0.007930628303132464
1.9000000000000057	6.236104375182902	0.02922260719392175
0.8000000000000114	4.863864185031557	0.022878006514729807
0.4000000000000057	5.481522403540211	0.025734846964977517
0.19999999999998863	7.9431910858985475	0.037327025779598434
1.0	5.511814464959874	0.025780236038165923
3.299999999999983	3.49234848174886	0.016086358736752005
1.0999999999999943	6.786436916693239	0.0311019107089516
0.9000000000000057	5.334464914382673	0.02434716985113041
2.9000000000000057	4.58503267567886	0.020653300340895766
5.699999999999989	2.5444751137146566	0.011174682098000249
7.600000000000023	1.656372968047353	0.007039409128973025
11.099999999999994	0.54682399217821	0.002219253215008969
8.599999999999994	1.6115930934915412	0.006319972915653103
0.09999999999999432	6.752644103036033	0.02647057664851444
4.5	2.5932146975312462	0.01034802353364424
10.000000000000028	12.243975467880222	0.046983789209056874
10.899999999999977	0.346322701526816	0.0012755900608722504
1.8999999999999773	5.791104787922967	0.021181802443024752
3.5	5.71898922548408	0.021189289460852464
4.899999999999977	4.709380050351166	0.017771245473023268
2.5	10.565591139790637	0.039497536971179956
2.6999999999999886	10.087831320196745	0.03809603972883967
8.5	0.6060864645672751	0.002364754056056477
0.8000000000000114	7.070805613071647	0.027674385961141475
5.699999999999989	1.9871214840181834	0.007607662649380488
1.6999999999999886	7.648359072673759	0.029092274905567744
1.6000000000000227	8.215964603788555	0.03106224802944633
1.3999999999999773	5.618657614823337	0.021355597167705572
2.400000000000034	4.825021937693205	0.0185079475937599
0.8000000000000114	6.741696276533273	0.02578086530223049
0.39999999999997726	7.772870454489163	0.029678772258454233
0.39999999999997726	10.23251478988757	0.03913007567834635
4.100000000000023	3.027419933142306	0.011761538201796063
0.0999999999999659	10.055938239176403	0.03908254270958571
7.599999999999966	0.5474821157380234	0.002066750153786423
7.400000000000034	1.0225298183295535	0.0037551590831052272
3.3999999999999773	4.140597915663131	0.015018490807628331
2.3999999999999773	8.65476486799572	0.03166763581410801
4.099999999999966	9.425849652937654	0.03397927055853516
2.3000000000000114	8.245469537148898	0.029479690872895595
6.800000000000011	4.580581597273488	0.016784835460877567
2.1999999999999886	11.698059029885064	0.043214107978888305
0.6000000000000227	7.690216546361091	0.02834580370940321
1.8000000000000114	7.450979085532242	0.027647417757076964
7.0	1.0903182774092273	0.004153593437749437
2.8000000000000114	4.834306847088411	0.018614966681125958
5.299999999999983	1.777259842151409	0.0069860842851863555
3.9000000000000057	4.402276526367177	0.01757395818909053
0.6999999999999886	7.64323189449955	0.030426878560905854
4.900000000000034	4.497110554669334	0.017559978737482756
3.2999999999999545	3.974913051662264	0.015323489019515283
3.9999999999999716	6.504669187538374	0.02546855594181039
0.5999999999999943	6.1578305504426	0.024167309852600467
1.599999999999966	5.406330775014107	0.021085533443892773
2.0	5.69367073422668	0.02203432946682152
1.400000000000034	5.506218652872633	0.02119406717810867
0.6999999999999886	6.732361522857164	0.025843998168357633
0.6000000000000227	8.891212261414314	0.034052900273513265
1.099999999999966	6.653012726426107	0.025373809025271195
2.1999999999999886	4.831671006075612	0.018274096089544677
1.2000000000000455	6.355280889891697	0.023928015398688614
1.5	7.412924031913795	0.028068625641475935
2.400000000000034	7.203475254403642	0.02752569833551258
0.39999999999997726	7.938005567221706	0.03037889616234866
3.1000000000000227	4.382143511256518	0.01697189586079209
1.3000000000000114	5.795024957514167	0.02255751248545803
5.800000000000011	4.3858008466780465	0.016695092678637405
0.9000000000000341	9.62458068728996	0.03651206634025023
2.1000000000000227	5.12786941954227	0.019609443286968526
1.3000000000000114	5.963076678211249	0.022917281622641235
0.6000000000000227	7.563794413333033	0.02900227919222789
0.5	7.954243024236751	0.0304410372148364
0.30000000000001137	6.7982692102759215	0.025987267623378902
0.5	6.774840843753026	0.025947303116633572
0.8999999999999773	8.33032016604939	0.03179511513759309
3.6999999999999886	4.39087262375628	0.0169991197203108
4.300000000000011	6.789506366581895	0.02673034002591297
2.8000000000000114	9.899679498139506	0.0394095521422751
0.30000000000001137	6.444945772767869	0.02562602692949451
0.5	6.682695843957015	0.026518634301416728
0.5	7.629475017663071	0.030215742644210182
0.4000000000000057	9.835361021188751	0.039013728763144594
1.0999999999999943	5.942384771568735	0.023674839727365476
2.0	5.173234521817838	0.020776042256296538
1.5999999999999943	5.919071405019506	0.02392510673007076
2.4000000000000057	4.549984939737527	0.0185713671009695
1.5999999999999943	6.375639617439484	0.025854175253201477
0.8000000000000114	7.2753168601026825	0.029407101293866946
1.0	6.439987424221857	0.025925875298799746
5.900000000000006	1.5333462595302252	0.006029674634409065
0.8000000000000114	5.847248187869573	0.023066067802246834
1.5	6.913729577145557	0.027435434829942686
2.6999999999999886	9.090895313855992	0.03646568517391092
0.0	6.904561976855803	0.027695796136605704
0.6999999999999886	7.120170067578888	0.028480680270315552
0.6999999999999886	8.471367022775345	0.03398061380976873
0.09999999999999432	8.020290985657828	0.03215834396815488
0.5999999999999943	6.066898659041851	0.024267594636167407
0.19999999999998863	6.568862040163691	0.02629648534893391
0.4000000000000057	6.7603929453812075	0.027106627687975973
1.4000000000000057	8.638895575575656	0.034834256353127646
1.6999999999999886	5.142445647153852	0.020594495983795962
1.0999999999999943	6.585111027259217	0.026488781284228546
0.5	6.745340330907988	0.027187990047996727
0.5	6.720567109644017	0.027142839699693125
0.29999999999998295	7.376260672118494	0.02982717619134045
0.30000000000001137	6.668653359071061	0.026998596595429396
0.5	6.400027411785127	0.025963600047809843
0.19999999999998863	7.671077142836305	0.0311452583956001
0.8000000000000114	8.631536008653033	0.0351590061452262
0.9000000000000057	6.412176011991986	0.026214946901030194
1.0999999999999943	6.7750867814559825	0.027823765016246334
1.3000000000000114	5.608046042626469	0.023154607938177002
3.4000000000000057	8.3194078800913	0.03387381058669096
2.5	7.235415238150262	0.02976312315158479
1.0999999999999943	5.66476340691562	0.023197229348548815
0.19999999999998863	6.63160609700532	0.027178713512316884
0.09999999999999432	7.581599751229428	0.031059400865339728
0.5	6.35304464806944	0.02607982203640985
1.799999999999983	4.881365377581318	0.020187615291899576
0.9000000000000057	6.509507094253149	0.0270216151691704
0.5999999999999943	7.89360832468941	0.032848973469369165
5.0	1.9464028490152572	0.008272005308182138
3.0999999999999943	3.2909685852717017	0.013804398428153111
1.200000000000017	5.567433797972515	0.023471474696342812
3.0999999999999943	4.489657007519074	0.01917837252250779
2.5999999999999943	7.196728468372877	0.03108737999297139
2.9000000000000057	4.458711154957413	0.01950442325003243
4.5	1.375666076113049	0.006138625953204146
10.400000000000006	0.4016416345988887	0.001879464832002287
8.800000000000011	0.42058341302272595	0.0018902625304392177
4.699999999999989	4.765564916680489	0.020975197696657084
2.6999999999999886	3.8482636122466802	0.017141486023370515
1.3000000000000114	4.608723550960827	0.020648403006096893
2.1999999999999886	4.165113552225657	0.01884666765712967
1.1999999999999886	5.084568048218648	0.02288284450143406
1.4000000000000057	4.898935362015351	0.021909371028691196
3.3000000000000114	3.408184110781508	0.015020643943505984
2.299999999999983	5.595634427290946	0.024413762771775507
8.100000000000023	0.39920570419414786	0.0016822827821076605
5.400000000000006	3.3005410359186103	0.014232604725824107
0.20000000000001705	7.465901542245146	0.03222227683316852
1.0	6.238902027897214	0.02681092405628369
1.200000000000017	7.865701565038054	0.03362848039776851
1.4000000000000057	5.104666007247675	0.02195555271934484
0.09999999999999432	6.0934918918806344	0.026219844629434743
0.9000000000000057	6.44195294149778	0.027827010546426695
0.5	7.938829742054693	0.03436722832058309
0.19999999999998863	7.934449131155995	0.03437802916445405
0.8000000000000114	5.720018739967133	0.024869646695509274
0.19999999999998863	6.101581719927333	0.026505567853724297
0.9000000000000057	5.37124357875731	0.023242075200161447
0.30000000000001137	6.266132377390472	0.02707922375708933
0.19999999999998863	6.078608501226586	0.026246150696142424
0.4000000000000057	6.441073737900547	0.02776324887026098
0.09999999999999432	8.957187487871542	0.038625215557876416
0.5999999999999943	6.6705896349543705	0.02883955743603273
0.4000000000000057	6.187505733127017	0.026797339684395915
0.19999999999998863	5.976137261795079	0.025859529475530416
0.799999999999983	5.829415206442616	0.02531226750517853
0.10000000000002274	6.682147854371578	0.029027575388234486
0.4000000000000057	7.011249917772406	0.030404379521996556
0.30000000000001137	8.259752298487815	0.03577198916625299
1.0	7.094943458786824	0.030594840270749567
0.799999999999983	6.137568933711779	0.026375457385955217
0.5	6.064006426517412	0.026003458089697305
0.5999999999999943	6.601057184082393	0.028379437592787587
0.0	6.173952470628376	0.02654321784449001
0.4000000000000057	6.261466168530913	0.026873245358501774
0.30000000000001137	6.244043813035733	0.026764011200324615
0.09999999999999432	6.084754837868195	0.026070072141680355
0.9000000000000057	6.750155552609655	0.029032927107998516
1.6999999999999886	7.277185587022112	0.03153026684151695
0.09999999999999432	7.843080310461891	0.03396743313322603
0.5999999999999943	7.87105719141461	0.034000247047147346
0.30000000000001137	6.045689085193996	0.026081488719559946
0.39999999999997726	6.061947207167182	0.02610657711958304
1.4000000000000057	5.009197323361019	0.021443481692470116
2.0999999999999943	6.02959608298165	0.025581654997800806
0.30000000000001137	6.393134758352128	0.0270895540608141
1.6999999999999886	4.900999607569733	0.02091762529905989
1.4000000000000057	5.088655642328002	0.021849101083417782
0.6999999999999886	6.2307424446196595	0.026672698821145802
0.0	6.015083381262275	0.02574950077595152
0.700000000000017	5.9071290053598515	0.0252118182046942
1.3000000000000114	8.187395742371985	0.035139037520909806
0.4000000000000057	7.746249753036258	0.03330287941976035
0.29999999999998295	6.986381940742632	0.03007482540138886
0.39999999999997726	6.308371739360493	0.02710946170760848
1.0	5.66240190566281	0.024438506282532628
0.5999999999999943	5.875901464019762	0.025425796036433416
0.5	6.291335527147669	0.02728246108910524
0.5	6.122993704633222	0.02661014213226085
1.0999999999999943	8.98916517396072	0.03925399639284157
0.19999999999998863	8.880319941480366	0.038812587156819775
0.6000000000000227	5.943943869067996	0.02604708093368973
1.1999999999999886	5.35353953396069	0.023583874598945773
0.30000000000001137	5.8200899252789355	0.025673091862721376
0.5999999999999943	6.293856194685143	0.02783660413394579
0.29999999999998295	5.795837242185752	0.025668012587182248
0.10000000000002274	5.927577658202918	0.026263082225090467
1.0	5.876501909427608	0.02615265647275304
0.799999999999983	5.345285127719265	0.023873537863864515
1.3000000000000114	5.457568215539706	0.02451737742830057
0.6999999999999886	5.2109370601807425	0.02348326750870096
0.5999999999999943	5.394640532223195	0.024377047140638024
0.39999999999997726	6.061340865421462	0.027340283560764376
2.8000000000000114	5.030522047553893	0.022407670590440503
5.099999999999994	5.053428063109047	0.0220097041076178
2.5	5.9960700387064465	0.02583399413488344
4.400000000000006	2.4034389683702018	0.010555287520290741
1.3000000000000114	5.215181084078563	0.022773716524360537
0.09999999999999432	6.834383978658255	0.029857509736383812
0.9000000000000057	6.792840914200491	0.02955979510095949
0.10000000000002274	6.130880665295581	0.026690817001722163
0.09999999999999432	6.905806392292405	0.030077553973398976
0.5	6.471524465314085	0.02812483470366834
0.5999999999999943	7.21370829327924	0.031268783239181794
0.0	6.2666451220593755	0.02716361127897432
1.4000000000000057	5.789796788285239	0.024945268368312103
0.5	5.641682884157499	0.02425487052518271
1.3000000000000114	5.540083390996958	0.02368569213765266
0.4000000000000057	6.3027226548046915	0.02690022473241439
0.700000000000017	8.519319729951158	0.03646969062479092
1.9000000000000057	7.127382974710358	0.03026489585864271
1.4000000000000057	5.557686639913669	0.02346005335548193
3.299999999999983	4.326688650812443	0.01801285866283282
0.29999999999998295	8.263958389568028	0.03444751308698636
0.4000000000000057	6.66116573195246	0.02781280055094973
1.9000000000000057	4.803366916065497	0.020216190724181383
0.09999999999999432	8.296484947376218	0.03493256819947881
1.8000000000000114	5.982176957981278	0.02499865005424688
2.1000000000000227	7.8730645114326165	0.03319167163335842
0.5	7.838966169086757	0.033117727795043336
1.1999999999999886	5.8336949950243335	0.024771528641292288
0.09999999999999432	6.772685742505163	0.028770967470285316
1.4000000000000057	5.452490314462272	0.02330124066009518
0.6999999999999886	6.78679319689194	0.02891688622450763
0.10000000000002274	6.2493092585101095	0.02661545680796469
0.30000000000001137	6.089892934095334	0.025969692682709315
1.4000000000000057	8.126032740321559	0.03444693828029487
0.19999999999998863	7.277189312783085	0.030822487559437037
0.799999999999983	5.762255609351106	0.024488974115389316
0.700000000000017	5.750308747894749	0.024511119982501064
0.0	6.066567334159899	0.025859195797783032
1.5	8.042744902441623	0.03406499323355198
1.4000000000000057	5.730759656397273	0.024417382430324982
0.09999999999999432	6.300196321260392	0.02685505678286612
0.30000000000001137	8.436723898608781	0.03591623626483091
1.0999999999999943	5.9156765856274065	0.025302295062563755
0.39999999999997726	6.062518875876239	0.025886075473425446
0.8999999999999773	8.796638188420863	0.03770526441672037
0.9000000000000057	6.240136034059549	0.026850843520049694
0.5	6.046892994722427	0.025963473571156834
0.5	6.373262483753658	0.02730618030742784
2.5999999999999943	9.29441024890492	0.039383094275020854
0.6999999999999886	5.678280919377957	0.024132090605091187
0.09999999999999432	6.323455365291369	0.026862597133778116
0.9000000000000057	7.83894166375787	0.03342832265994827
0.5	7.740944053588254	0.033080957493966896
0.4000000000000057	6.038119088344871	0.025848112535722906
0.5	7.520816717746934	0.03226433598347033
0.09999999999999432	6.20931655481264	0.02664942727387399
1.1999999999999886	6.485695315909612	0.027692977437701164
0.20000000000001705	6.387621062552003	0.027250943099624586
0.6999999999999886	6.1466947082893455	0.02614502215350636
0.0	8.150037008621604	0.034666256948624435
0.700000000000017	6.216379118312394	0.026362930951282417
0.5999999999999943	7.318605934420586	0.03095856994255747
1.1999999999999886	7.090168105842705	0.02984077485624034
0.20000000000001705	6.271825756358564	0.026374372398480082
0.29999999999998295	7.658355366311565	0.03216444924952359
0.5	6.204273941523826	0.026112264063652465
0.4000000000000057	7.903212498063931	0.033318771071095835
0.39999999999997726	6.605677964687328	0.027895599513037703
0.19999999999998863	6.64188462877635	0.02802482965728418
0.30000000000001137	7.792079913600236	0.03291964475538756
1.3000000000000114	5.21748090960138	0.021922188695804118
0.5	7.190219335802174	0.0301476701710783
0.5999999999999943	6.833631420446636	0.02872480630704765
0.5	5.8877486575071885	0.024696932288201294
3.5	3.1130408827705396	0.012869123120175855
0.4000000000000057	7.024795267685133	0.02908817916225728
2.6999999999999886	4.69179385328566	0.01921291504211982
6.400000000000006	0.5613439842464629	0.0022399999371367236
2.1999999999999886	4.855459203331142	0.019546937211478026
3.5999999999999943	4.518179469912781	0.018456615481669856
0.6000000000000227	6.37109290220522	0.0260896515241819
1.0	8.713285056725184	0.035535420296595364
1.3000000000000114	5.720708185455538	0.023207741117466686
0.9000000000000057	8.2184869233094	0.03346289463888192
0.09999999999999432	6.73573550745329	0.027414470929805822
0.6999999999999886	8.181501915546201	0.03339388536957633
0.19999999999998863	6.506702352729602	0.02653630649563459
0.700000000000017	7.211779409781277	0.029328098453766886
0.19999999999998863	6.459857738432047	0.026248914012320386
2.0	5.643875552309993	0.02274838997303504
1.799999999999983	9.059960817071294	0.03678425017081321
0.30000000000001137	8.915739639614111	0.036242844063471995
0.8000000000000114	6.647793546035041	0.02693595440046613
1.4000000000000057	5.1813052102134005	0.021113713163053792
0.5	6.481785912446901	0.026467071916892203
1.9000000000000057	7.380725213314955	0.029905693733042766
1.200000000000017	5.999240735414665	0.024426875958528764
0.0	9.563698482368157	0.03894014040052181
0.09999999999999432	6.639224326480675	0.02702167003044638
1.0	5.572918496152906	0.02258986013843902
0.29999999999998295	8.500860235478262	0.03450024446216827
0.700000000000017	6.802679560457625	0.02768693349799603
0.6000000000000227	7.543017751265944	0.030625325827307932
2.3000000000000114	7.161466256486756	0.02935027154297851
0.6999999999999886	6.7310359958072095	0.027507298716008214
0.5	6.479339856082658	0.026424713931821605
0.6999999999999886	6.789559721857344	0.027769160416594454
0.4000000000000057	6.805408425586125	0.027879592075322104
1.0	6.747707282599251	0.027756920125871044
0.29999999999998295	6.118944746455602	0.025201584622963763
0.5999999999999943	6.485913306129925	0.026647137658709633
0.9000000000000057	6.710995613546632	0.027674208715656214
1.0	5.454281000443771	0.022585014494591184
0.09999999999999432	6.152667315093143	0.025487437096491893
1.0999999999999943	5.368770470383945	0.02213925967168637
1.1999999999999886	6.603742252152688	0.02709783443640824
0.29999999999998295	6.502966877646716	0.02671720163371699
0.29999999999998295	6.605145365224177	0.027103591978761502
0.5	9.446693180089266	0.03884331077339336
0.0	6.433242606125029	0.026452477821237785
0.9000000000000057	5.744092416847144	0.02353171821731726
0.5	8.410537703342206	0.03438486387302619
0.4000000000000057	6.458255833580514	0.026446584085096293
0.5	7.410173292800176	0.030282686116878527
0.20000000000001705	7.828095568953091	0.03196445720274843
0.5	7.679296258928676	0.0312929757902554
0.4000000000000057	6.735960536547671	0.02740423326504341
0.8999999999999773	7.630330272530605	0.030929591700569945
0.5	8.71719181825733	0.03526372094764292
0.09999999999999432	6.604341383441474	0.026727403413360884
0.5	7.057213210068724	0.02861805843499077
0.799999999999983	6.226326942978505	0.02533086632619408
0.10000000000002274	6.361804863676537	0.025892571687735195
0.4000000000000057	7.888551657628076	0.03205425297695277
0.20000000000001705	7.828764998426877	0.031785485174286955
0.29999999999998295	6.2737766426788655	0.025441105606970257
0.19999999999998863	6.405188160069443	0.025995081818463647
0.19999999999998863	6.857739987515737	0.02780916458846609
0.20000000000001705	7.393086825038031	0.029955781300802394
0.19999999999998863	6.607088474874482	0.02674934605212341
0.19999999999998863	8.511494522074461	0.03448741702623363
0.8000000000000114	6.435265365804478	0.026159615308148282
1.0	5.535737488039115	0.022594846889955573
1.4000000000000057	6.985823758115524	0.028351557459884432
0.4000000000000057	8.100618973706409	0.03282260524192224
0.30000000000001137	6.321002259693392	0.02564301119551072
1.3000000000000114	8.637109089711952	0.03485516178253411
0.09999999999999432	6.5552491004318565	0.02644311859795021
0.8000000000000114	6.5564344187347245	0.02653352658330524
0.29999999999998295	8.63398424142471	0.03498372869296884
1.5	6.362160013492354	0.025622875608104525
1.1999999999999886	6.441117697640192	0.025816102996553875
0.0	6.5491439525420505	0.02624907395808437
0.30000000000001137	9.845169469423194	0.03941220764380782
1.1000000000000227	5.79051005091284	0.023283112388069325
0.20000000000001705	6.496509316792012	0.026100881144202538
0.09999999999999432	6.566930170167149	0.026394413867231306
0.5	6.396408249911184	0.025760806483734126
0.30000000000001137	6.695290000090859	0.02699713709714056
1.5	6.846030646420178	0.02777294379886482
0.6999999999999886	6.36609417103094	0.025899488083933848
0.5	8.484941954646857	0.034449622227555245
0.30000000000001137	6.721011527900364	0.027321185072765708
1.8000000000000114	5.225030797526566	0.021396522512393802
0.5	6.033858621132316	0.024759370624260632
1.8000000000000114	6.856082211906179	0.027927015119780768
0.0	7.389786284482173	0.03010096246224918
1.0	7.458137295777772	0.030256135074149176
1.5	5.38685773355896	0.021721200538544195
5.5	2.5349991131124257	0.009999996501429687
2.5999999999999943	4.356622724045468	0.017363980566143754
2.0	5.657098074418732	0.022728397245555372
0.4000000000000057	6.407245631150607	0.025700945171081454
0.30000000000001137	9.614787830145213	0.038613605743555074
0.0	6.883492093896294	0.027644546561832507
0.19999999999998863	6.641951723576804	0.026653096804080276
1.0	8.658372631278064	0.03488466007767149
0.6999999999999886	6.907069870375281	0.027907353011617297
0.19999999999998863	6.4625359702065115	0.026132373514785732
0.5	6.694471641523691	0.027015624057803434
0.09999999999999432	8.579230065713904	0.03460762430703471
0.29999999999998295	7.3207719444006925	0.02949545505399151
0.20000000000001705	6.503419985383985	0.02618123987674712
0.6999999999999886	5.766769133265356	0.023150418037998218
0.5999999999999943	7.818692570070775	0.03131234509439638
4.0	2.741702815425856	0.010806869591745588
2.200000000000017	7.374708510310296	0.028818712427941758
1.4000000000000057	6.502009191953823	0.02554816971298162
0.5	6.3415721760750445	0.02486891049441194
0.5999999999999943	8.26887248947881	0.03235083133598908
2.0000000000000284	6.720975956845348	0.026090745174089082
2.0	6.767669329931687	0.026069604506670594
1.0	10.459009718273146	0.0401343427408793
0.6000000000000227	6.818033065688175	0.026223204098800672
2.1999999999999886	5.290692321227306	0.020178079028326874
1.900000000000034	8.345582843823314	0.031600086496869795
0.10000000000002274	7.096900649711739	0.026882199430726283
