0.19999999999998863	3.7828073036130605	0.024886890155349083
0.30000000000001137	3.899603682584433	0.02570602295704966
0.0	3.887762316049134	0.025627965168418816
0.30000000000001137	3.9152618780127084	0.025758301829030977
0.4000000000000057	3.879291354243938	0.025454667678765995
0.8000000000000114	3.6815163894354326	0.024284408901289134
0.4000000000000057	4.097743982684068	0.02695884199134255
0.5999999999999943	3.865036161158687	0.025327890964342643
0.6999999999999886	3.3491373719651163	0.02204830396290399
0.09999999999999432	3.9744156786309417	0.026147471569940406
0.30000000000001137	3.997840888432248	0.026249776023849293
0.29999999999998295	3.9350642447363895	0.025786790594602815
0.9000000000000057	3.7683685366684556	0.024840926411789425
0.10000000000002274	3.920950827684783	0.02582971559739646
0.39999999999997726	3.8599612121352775	0.02536111177487042
0.0	4.056825140929016	0.02665456728599879
0.10000000000002274	3.9223911497426487	0.025754373931337154
1.200000000000017	2.855239280462044	0.01889635526447415
0.09999999999999432	4.174045722515371	0.027606122503408537
0.0	3.9773212465026972	0.026305034699091914
0.39999999999997726	3.9284076620306565	0.026050448687205942
0.20000000000001705	3.814464081875664	0.025328446758802553
0.09999999999999432	3.8905331277529855	0.0258164109339946
0.39999999999997726	3.787112077045035	0.025197019807352193
0.0	3.878581507144699	0.025805598849931465
0.4000000000000057	4.020515825596769	0.026821319717123208
0.700000000000017	3.642059983562581	0.02441058970216207
0.4000000000000057	3.8921174912788787	0.026016828150259887
0.30000000000001137	3.7941639510554324	0.025311300540730036
0.5999999999999943	3.6492873452615497	0.024442647992374746
0.5	3.619865679371034	0.024327054296848345
0.8000000000000114	3.3378467487352337	0.022553018572535364
0.6999999999999886	3.383965829125472	0.02297329144009146
1.0	2.9233799810548278	0.01998209146312254
1.4000000000000057	2.8217666995107265	0.019473890265774507
1.0	3.206535111255755	0.022283079299901008
0.5	3.3317864855283914	0.023234215380253775
0.700000000000017	3.351579891135228	0.023486894822251074
0.5999999999999943	4.308859344032032	0.03032272585525709
1.0999999999999943	2.9420512934131238	0.020865612010022155
0.6999999999999886	3.13759948356753	0.02214255104846528
0.20000000000001705	3.7550026480115406	0.026462316053640172
0.0	3.7431180500659282	0.02637856272069012
0.799999999999983	3.001170221961908	0.02103132601234694
0.20000000000001705	3.7108258944527877	0.02596799086391034
0.09999999999999432	3.6596088203307233	0.02559167007224282
0.09999999999999432	3.620144054159377	0.025333408356608654
0.5999999999999943	3.6326355590642607	0.025528008145216167
0.19999999999998863	3.875190142404162	0.02719431678880114
0.4000000000000057	3.6229934468520724	0.025496083369824576
0.20000000000001705	3.6948428939306353	0.025965164398669256
0.10000000000002274	3.756296061049062	0.026415584114269076
0.5	3.228485264060956	0.02262428356034307
0.5999999999999943	3.4270366623590407	0.02411707714538382
0.5999999999999943	3.3135571108440045	0.02322044226239667
0.5999999999999943	3.350926669279997	0.02358146846783953
0.0	3.7120007265156403	0.026122454092298665
0.29999999999998295	3.8175342572427553	0.026921962321881206
0.30000000000001137	3.751157533594662	0.026509947233884536
0.19999999999998863	3.6712951681972754	0.025908928498216483
0.19999999999998863	3.7304015482999007	0.026363261825440996
0.09999999999999432	3.7828367977816044	0.026752735486432845
0.5	3.3221676377378144	0.023578194731993005
0.700000000000017	3.1382502888920127	0.02238409621178326
0.09999999999999432	3.700359963664127	0.02641227668568256
0.20000000000001705	3.728152582604275	0.026572719761969173
0.0	3.715480779312878	0.026482400422757506
0.4000000000000057	3.5625083868228273	0.0254646775326864
0.09999999999999432	3.6894209224107697	0.026353006588648354
0.0	3.658507382425557	0.02613219558875398
0.09999999999999432	3.7865801928347196	0.027066334473443313
1.5999999999999943	2.1772913785963994	0.015387218223296108
1.5999999999999943	2.3257148409130566	0.016624123237405693
0.5999999999999943	3.485353611273055	0.025020485364487113
0.0	3.6121534845219174	0.02593075006835547
0.10000000000002274	3.502592368338662	0.025162301496685795
0.29999999999998295	3.5613720775816033	0.025639827772365755
0.30000000000001137	3.498424805747382	0.025241160214627578
0.09999999999999432	3.571442324172523	0.02578658717814096
0.30000000000001137	3.7677651135836783	0.02726313396225527
0.8999999999999773	3.2793624522393285	0.02388465005272635
0.30000000000001137	3.3540632070530165	0.024482213190168006
0.4000000000000057	3.343638837765829	0.024477590320394066
0.5	3.3613044156069067	0.024697313854569483
0.5	3.1001505913743244	0.022862467488011243
0.09999999999999432	3.5719757270015835	0.026361444479716483
0.6999999999999886	2.8805085268374713	0.021368757617488656
0.30000000000001137	3.5386956182176674	0.026310004596413885
0.4000000000000057	3.285534108994554	0.02450062721099593
0.4000000000000057	3.456892116049201	0.025855588003359773
1.0	2.892042184234998	0.02179383710802561
1.5	2.1017522025043234	0.01601945276299027
0.29999999999998295	3.4444842124299426	0.026313859529640507
0.5	3.3243479747626083	0.025299451862729135
1.0	2.700489620447803	0.020396447284348966
0.799999999999983	3.191577359794627	0.023960790989449154
0.9000000000000057	2.622250766221998	0.01955444270113347
2.0999999999999943	1.602433721560112	0.011765298983554422
0.39999999999997726	3.4181119316462087	0.025170190954684892
0.10000000000002274	3.4725047417476618	0.02558957068347577
0.30000000000001137	3.392607086467342	0.024945640341671634
0.6999999999999886	2.9555719129421276	0.021620862567243073
0.6000000000000227	3.558128395643263	0.025914991956615167
0.8999999999999773	2.815376209467243	0.020371752601065437
2.0	1.8626904455978575	0.013285951823094562
3.6000000000000227	0.3199253761973864	0.0022247939930277218
5.799999999999983	0.18165052268151954	0.0012142414617748634
6.099999999999994	0.27272586209849975	0.0017516111888150273
1.0	3.371189774855293	0.021791789107015472
4.599999999999994	0.2796115924512293	0.0018628353927463645
2.0	2.372645137766642	0.015599244824238278
3.200000000000017	1.2175180250504467	0.00783978123020249
4.699999999999989	0.3142101374077839	0.0019638133587986497
3.3000000000000114	0.8869077003039791	0.005431155543808812
2.0999999999999943	2.264736243019871	0.013692480308463548
3.8000000000000114	0.9312634659818542	0.005762768972659989
1.3000000000000114	3.313821123198514	0.020342671106191
1.0	3.472978463840005	0.021189618449298384
1.0	3.7336086709764658	0.02264165355352617
0.4000000000000057	4.336826345040317	0.02636368598808703
0.4000000000000057	4.1001790590001495	0.024985856544790675
0.5	4.258921757723695	0.026032529081440683
1.0999999999999943	3.589638632151167	0.022090083890161028
1.5	2.953420461640255	0.018344226469815247
0.9000000000000057	3.517388786768552	0.02172568737966987
0.20000000000001705	4.090440768387322	0.025296479705549303
0.10000000000002274	4.105984502226247	0.025376912869136257
0.29999999999998295	4.548723972387847	0.028061221297889252
1.5	3.452116936463361	0.02110095926933595
2.5	2.0753947739992613	0.012494851137864306
2.5999999999999943	2.642255889074204	0.015662453402929485
0.0	4.44070973127622	0.02632311636796811
0.799999999999983	3.9568143718888478	0.023566494174442214
0.8000000000000114	3.7741029464279565	0.022585894353249293
0.5999999999999943	4.044693086956923	0.024292450972714253
0.09999999999999432	4.458866864978037	0.026796074909723782
0.09999999999999432	4.3402175667202725	0.02606737277309473
0.5	4.801070873778417	0.028922113697460342
0.4000000000000057	4.367555436696668	0.02637412703319244
0.5	4.131401724852688	0.024872978475934306
0.8000000000000114	4.253648818880936	0.025486212216182958
2.299999999999983	2.235877146082731	0.013214403936659168
1.1000000000000227	3.452836828670749	0.02027502541791397
0.8999999999999773	4.414430653588641	0.025785225780307487
0.4000000000000057	4.4703237854287465	0.02605083791042393
1.700000000000017	3.106920206669048	0.017927987343733683
0.799999999999983	3.949845291648123	0.022687221663688244
1.0999999999999943	4.051106286570862	0.02312275277723095
1.200000000000017	3.853101977356644	0.021842981731046734
1.1999999999999886	3.7499729166476383	0.02111471236851148
5.599999999999994	0.3482169787848107	0.0019007477007904517
8.700000000000017	0.3065138106131968	0.0015972580021531883
8.900000000000006	0.43115211651199276	0.0021471718949800434
9.699999999999989	0.26153291489144126	0.0012424366503156355
3.8000000000000114	1.7403902058585345	0.008121279542037025
7.200000000000017	0.3194429950452019	0.0015424577259546205
7.5	0.288859230674359	0.0014471905344406763
8.700000000000017	0.3136058305526376	0.001505548874472576
7.0	0.7205752837000204	0.0033468429340456126
1.9000000000000057	4.527622480925297	0.021216600191777398
0.8000000000000114	5.04739630727309	0.02374128084324125
0.4000000000000057	5.39111328368823	0.02531039100323113
0.19999999999998863	5.543276301954881	0.026049230742269176
1.0	4.891876892512451	0.02288062157395908
3.299999999999983	2.951424852088121	0.013594771313165
1.0999999999999943	5.254233419655378	0.024079896515377536
0.9000000000000057	4.901519809472054	0.022371153854276835
2.9000000000000057	3.944812182908433	0.017769424247335283
5.699999999999989	0.26867411960948007	0.0011799478243718932
7.600000000000023	0.5411909632984362	0.0023000040939160056
11.099999999999994	0.38372101722623597	0.0015573093231584251
8.599999999999994	0.42874399237497585	0.0016813489897057876
0.09999999999999432	6.941512353573086	0.027210946113575406
4.5	2.3040702065584098	0.009194214710927413
10.000000000000028	0.30162576024949317	0.0011574280899827058
10.899999999999977	0.12209379954290397	4.4970091912671813E-4
1.8999999999999773	5.282267087313267	0.019320655037722265
3.5	4.0336371948695104	0.01494493217810119
4.899999999999977	2.7417136709845296	0.010346089324469922
2.5	4.59874759614105	0.01719157979865813
2.6999999999999886	4.46648439496235	0.0168673881984983
8.5	0.16592935779809181	6.474028786503778E-4
0.8000000000000114	6.199052183698029	0.02426243516124473
5.699999999999989	1.5197374041496972	0.005818290214968213
1.6999999999999886	5.50508112486475	0.020939829307207114
1.6000000000000227	5.980737790018793	0.02261148502842644
1.3999999999999773	6.94284440392565	0.02638861423004808
2.400000000000034	4.877193796537083	0.018708069798761346
0.8000000000000114	6.576987527351929	0.025151003928688066
0.39999999999997726	7.296592972995481	0.027860225173713178
0.39999999999997726	6.782601340795987	0.025937290022164383
4.100000000000023	3.335865027507532	0.012959848591715355
0.0999999999999659	6.6519767430285555	0.025852999389928313
7.599999999999966	0.4130681375301549	0.0015593361175166287
7.400000000000034	0.8847940225688887	0.003249335374839841
3.3999999999999773	4.9372340934677705	0.01790799453561034
2.3999999999999773	5.296333175023676	0.019379192005209205
4.099999999999966	3.090754461385205	0.011141869002830589
2.3000000000000114	6.210060780422106	0.02220257697683985
6.800000000000011	1.483637338021623	0.005436560417814669
2.1999999999999886	5.468745139244902	0.02020223546082343
0.6000000000000227	7.139229119335619	0.026314888018192477
1.8000000000000114	6.236194131845769	0.023139866908518623
7.0	0.6986585337720044	0.002661556319131445
2.8000000000000114	4.625678005457241	0.01781162112228433
5.299999999999983	2.012433955550145	0.007910510831565035
3.9000000000000057	2.8449670784226755	0.011357154005679344
0.6999999999999886	6.629920651262509	0.02639299622317878
4.900000000000034	2.286589640005616	0.008928503084754454
3.2999999999999545	3.7853797555225865	0.014592828664312208
3.9999999999999716	3.3406283574435776	0.01307998573783703
0.5999999999999943	6.194293863470596	0.024310415476729186
1.599999999999966	5.559380098656698	0.021682449682748434
2.0	5.068272038786057	0.019614055877655023
1.400000000000034	6.268492733120718	0.02412814754857859
0.6999999999999886	6.642464274487082	0.02549890316501759
0.6000000000000227	6.370709147692918	0.024399498842178926
1.099999999999966	5.96039642881612	0.022732251826148436
2.1999999999999886	5.4929210550634595	0.020775041811889033
1.2000000000000455	6.040727766142874	0.022743703938790938
1.5	6.360638227094052	0.02408420381330576
2.400000000000034	4.929211755415127	0.018835352523557995
0.39999999999997726	7.015736802192157	0.02684935630383527
3.1000000000000227	4.616988097479085	0.017881441121142858
1.3000000000000114	5.590476890593092	0.021761295798338236
5.800000000000011	1.2703424662687497	0.004835715516820517
0.9000000000000341	6.8515435082480876	0.025992198437966945
2.1000000000000227	6.255480390059697	0.023921531128335363
1.3000000000000114	6.192258741918411	0.023798073566173757
0.6000000000000227	6.51973932071229	0.02499900046285387
0.5	6.7601213499596895	0.025871111174740488
0.30000000000001137	8.246944723632106	0.03152501805669765
0.5	6.690717497152304	0.025625114887599783
0.8999999999999773	6.431151044964037	0.024546378034213882
3.6999999999999886	3.9756297458847087	0.0153915205028444
4.300000000000011	2.8523988329442886	0.011229916665134995
2.8000000000000114	4.3649915074944685	0.01737655854894295
0.30000000000001137	7.350381471882332	0.029226168874283625
0.5	7.550765037503555	0.029963353323426804
0.5	6.422403979962399	0.0254352632869798
0.4000000000000057	6.1994915746314	0.024591398550699726
1.0999999999999943	5.695379209537942	0.022690753822860326
2.0	5.520030825908762	0.022168798497625552
1.5999999999999943	5.264813202711937	0.021280570746612517
2.4000000000000057	4.477525107457373	0.01827561268349948
1.5999999999999943	5.278015185322838	0.02140314349279334
0.8000000000000114	6.514978194577412	0.026333784133295925
1.0	5.588689294613485	0.022498749173162177
5.900000000000006	1.0248030052760384	0.0040298977793001905
0.8000000000000114	6.04227577287522	0.023835407388067928
1.5	6.6435865171940405	0.02636343856029381
2.6999999999999886	3.851303130110466	0.015448468231490035
0.0	6.527081804050141	0.02618163579643057
0.6999999999999886	6.072626634241098	0.024290506536964393
0.6999999999999886	6.41514051473703	0.025732613376402043
0.09999999999999432	6.399367107715807	0.02565905015122617
0.5999999999999943	5.973691551853179	0.023894766207412717
0.19999999999998863	6.459508345289549	0.025858720357444152
0.4000000000000057	6.41151890369531	0.025707774273036527
1.4000000000000057	5.012996147413768	0.020213694142797452
1.6999999999999886	4.630431530787033	0.01854397889782552
1.0999999999999943	5.942014087881856	0.023901907030900466
0.5	6.325558152139857	0.025496002225473026
0.5	6.285647835415299	0.025386299819932547
0.29999999999998295	6.415522704407698	0.025942267304519602
0.30000000000001137	6.4352710066389305	0.02605372877181753
0.5	6.19828170492963	0.025145159046367667
0.19999999999998863	6.404737305993365	0.026003805546055074
0.8000000000000114	5.907979866285973	0.024065091105034513
0.9000000000000057	5.808654705814883	0.023747566254353567
1.0999999999999943	5.9697689444701805	0.024516504905421687
1.3000000000000114	5.314014544116728	0.021940605054156598
3.4000000000000057	3.777461056921254	0.015380541762708689
2.5	4.010533426372137	0.016497463703710972
1.0999999999999943	6.100488354990395	0.02498152479521046
0.19999999999998863	6.3630001029198295	0.026077869274261596
0.09999999999999432	6.3952994828140275	0.026199506279451158
0.5	5.930443166669164	0.024345004789282285
1.799999999999983	4.981815618540395	0.0206030422602994
0.9000000000000057	5.978887631461421	0.024818960695149113
0.5999999999999943	6.219316180076239	0.025881465585003077
5.0	1.5911147587206784	0.006762068672846061
3.0999999999999943	3.5210790469705926	0.014769626874876646
1.200000000000017	5.650892073629748	0.023823322401474487
3.0999999999999943	3.4217513563411215	0.014616622624267927
2.5999999999999943	3.8424499345075276	0.01659805587260271
2.9000000000000057	3.661114351401386	0.01601537336571035
4.5	1.7488487925922243	0.007803876807640448
10.400000000000006	0.33826671662149865	0.0015829046168530589
8.800000000000011	0.29117311494600245	0.0013086432132404604
4.699999999999989	2.024554288331629	0.008910890353572311
2.6999999999999886	3.8862026996031944	0.01731047973097191
1.3000000000000114	4.878110836223277	0.021855335287738697
2.1999999999999886	4.160657903651815	0.01882650635136568
1.1999999999999886	4.948485956089573	0.022270413843787456
1.4000000000000057	4.832950753381851	0.02161426991673458
3.3000000000000114	3.448678013240067	0.015199109798325549
2.299999999999983	4.207477333431046	0.018357230948652034
8.100000000000023	0.2911443588767469	0.0012269041672007875
5.400000000000006	1.3304773197369002	0.005737289002746443
0.20000000000001705	5.982613678556322	0.025820516523764877
1.0	5.159107653786071	0.02217063882159893
1.200000000000017	5.210740011779512	0.02227764006746264
1.4000000000000057	5.238230306637564	0.022530022824247587
0.09999999999999432	6.188861619960536	0.026630213511017797
0.9000000000000057	5.977952093364683	0.025822687228357163
0.5	6.944327331621113	0.03006202308061088
0.19999999999998863	6.104155433181478	0.026447813835275034
0.8000000000000114	5.337918039256283	0.023208339301114274
0.19999999999998863	6.115967450226213	0.02656806016605653
0.9000000000000057	5.619140100499914	0.024314755951968473
0.30000000000001137	6.029563776788455	0.026056887540140256
0.19999999999998863	6.06011772209132	0.026166311407993612
0.4000000000000057	6.269434937523135	0.0270234264548411
0.09999999999999432	5.971963331314788	0.02575232139419917
0.5999999999999943	6.081479357849522	0.026292604227624392
0.4000000000000057	6.193184128427044	0.026821932128311146
0.19999999999998863	6.071461400302018	0.026272009520995322
0.799999999999983	5.353466763316229	0.02324562207258458
0.10000000000002274	6.063621280457906	0.026340665857766753
0.4000000000000057	5.892738617698055	0.025553940232862338
0.30000000000001137	6.137678615923906	0.02658154446047599
1.0	5.949971593951508	0.0256574885465783
0.799999999999983	6.303071996073845	0.027086686704227956
0.5	5.9662509087385045	0.025584266332497878
0.5999999999999943	5.652448929081925	0.02430115618693863
0.0	6.024113437671721	0.025899025957316083
0.4000000000000057	5.98922657917642	0.02570483510376146
0.30000000000001137	6.156773606713463	0.02638994259199941
0.09999999999999432	6.092069620095384	0.02610141225405049
0.9000000000000057	5.294294390039719	0.022771158666837498
1.6999999999999886	5.27290577809274	0.022846212210107193
0.09999999999999432	6.064624063341912	0.026265154020536648
0.5999999999999943	6.321047794777965	0.027304742094073284
0.30000000000001137	6.0281653918620695	0.026005890387670705
0.39999999999997726	6.015523845718585	0.0259066487757045
1.4000000000000057	5.429005260671744	0.023240604711779727
2.0999999999999943	4.189290160184046	0.01777382333552841
0.30000000000001137	6.1342036746946516	0.02599238845209598
1.6999999999999886	5.477456577414574	0.023377962344919224
1.4000000000000057	4.967886072190322	0.021330554195750633
0.6999999999999886	5.511585670209894	0.023594116738912218
0.0	6.065584438933692	0.025965686810503822
0.700000000000017	5.435788365016014	0.023200121062808426
1.3000000000000114	5.026331578712771	0.021572238535247944
0.4000000000000057	5.8610025843716524	0.02519777551320573
0.29999999999998295	6.514265787067484	0.028042470026119173
0.39999999999997726	6.2132430580666185	0.0267006577484599
1.0	5.601487954754665	0.02417560619229463
0.5999999999999943	6.056275748337876	0.026206299213924172
0.5	6.0239602423805305	0.026122984572335344
0.5	5.92216004747184	0.025737331801268318
1.0999999999999943	5.223524095169319	0.022810148887202265
0.19999999999998863	6.100613649421964	0.026663521195026067
0.6000000000000227	5.5753536906350885	0.024431874192090662
1.1999999999999886	5.55993271614706	0.02449309566584608
0.30000000000001137	5.824055262425591	0.02569058342490336
0.5999999999999943	5.583863075279675	0.024696431115788037
0.29999999999998295	5.744868384319853	0.025442286910185352
0.10000000000002274	5.886576609683561	0.02608142051255455
1.0	5.211220772704098	0.023191903750352016
0.799999999999983	5.5398400010747935	0.02474247432369269
1.3000000000000114	5.408425653954103	0.02429661120374709
0.6999999999999886	5.42830052900554	0.024462823474563047
0.5999999999999943	5.661401513211919	0.025582474076872655
0.39999999999997726	5.890156211709143	0.0265681380771725
2.8000000000000114	3.362525440473763	0.014977841605673777
5.099999999999994	2.4336960757395616	0.010599721584231541
2.5	4.008091321903853	0.017268812244307857
4.400000000000006	2.061449633373459	0.009053358073664731
1.3000000000000114	5.0857197744415	0.022208383294504367
0.09999999999999432	6.000300065371022	0.026213630691878643
0.9000000000000057	5.513668118085695	0.023993333847196235
0.10000000000002274	6.065520768754064	0.02640627239335683
0.09999999999999432	6.012839233517849	0.02618832418779551
0.5	6.030315545846719	0.026207368734666316
0.5999999999999943	5.642500291234194	0.024458172046962264
0.0	6.398149027303267	0.027733632541409915
1.4000000000000057	4.670693504631896	0.02012362561237353
0.5	5.66779501434772	0.024367132477849184
1.3000000000000114	5.349485487694042	0.02287082294867055
0.4000000000000057	6.240638010830045	0.02663524545808811
0.700000000000017	5.7821245796123035	0.024752245631901985
1.9000000000000057	4.741333002496049	0.020133048842870694
1.4000000000000057	5.167887599184195	0.02181463739630306
3.299999999999983	3.5419145096465767	0.014745689049319638
0.29999999999998295	6.143766023471722	0.025609695804384
0.4000000000000057	6.07880033742201	0.02538121226481006
1.9000000000000057	4.775185052941725	0.020097580189148676
0.09999999999999432	6.3371439097635065	0.026682711199004238
1.8000000000000114	4.7081078717521505	0.01967450009089908
2.1000000000000227	4.952241626603206	0.020877915795123127
0.5	6.336597197046646	0.026770583848950764
1.1999999999999886	5.437359159681771	0.02308857392646187
0.09999999999999432	6.162170056943154	0.026177442892706685
1.4000000000000057	5.264737034799896	0.02249887621709357
0.6999999999999886	6.022119010112425	0.025658794248455154
0.10000000000002274	6.038108872215406	0.025715966236011096
0.30000000000001137	5.923418796747643	0.025259781649243678
1.4000000000000057	5.993053979881504	0.025405061381439185
0.19999999999998863	6.313616112953966	0.026741279597433148
0.799999999999983	5.983890976221346	0.02543090087641881
0.700000000000017	5.612319468154868	0.02392293038429185
0.0	6.30169883765453	0.026861461371076426
1.5	4.663038016966619	0.019750266907948406
1.4000000000000057	5.895074947738303	0.025117490190619103
0.09999999999999432	6.077200551510162	0.025904520679923965
0.30000000000001137	5.894570301448053	0.025093956157718405
1.0999999999999943	5.200014218327067	0.022241292636129457
0.39999999999997726	5.998101487039864	0.025611022574892672
0.8999999999999773	5.572532884252863	0.023885696031945403
0.9000000000000057	5.345215335149897	0.023000065986015047
0.5	6.06773556241659	0.026052965059753498
0.5	6.060761089394518	0.025967271162787138
2.5999999999999943	3.832481058920172	0.016239326520848186
0.6999999999999886	5.958010059912004	0.02532090973188272
0.09999999999999432	6.376474378304397	0.02708782658583006
0.9000000000000057	5.500995811600933	0.023458404313863254
0.5	5.824502637425954	0.024891036912076725
0.4000000000000057	5.948678248700238	0.025465232229024994
0.5	5.882293925633005	0.025235066176031766
0.09999999999999432	6.200533574071895	0.026611732077561782
1.1999999999999886	5.022505718302287	0.02144537027456143
0.20000000000001705	6.0267013156808105	0.02571118308737547
0.6999999999999886	5.836562427074677	0.024825871659186205
0.0	6.344664004718345	0.026987086366305167
0.700000000000017	5.860194722094005	0.024852394919821903
0.5999999999999943	5.806865902121049	0.02456373055042745
1.1999999999999886	5.439034691705115	0.022891560150274052
0.20000000000001705	6.36531817079009	0.026767528052102984
0.29999999999998295	6.189829733121104	0.02599676494380976
0.5	6.421105068126849	0.027024852980331856
0.4000000000000057	6.210971651849744	0.026184534788573962
0.39999999999997726	6.034468612594975	0.025483397857242292
0.19999999999998863	6.250028583669166	0.026371428623076648
0.30000000000001137	6.150067476202696	0.025982541090843667
1.3000000000000114	5.77680815568844	0.024272303175161512
0.5	6.003228208552253	0.02517076817003041
0.5999999999999943	5.690297345636393	0.023918862318774242
0.5	5.9887407008351605	0.025120556631019968
3.5	3.4666458213705114	0.014330904594338617
0.4000000000000057	6.346951772545424	0.026281373799359933
2.6999999999999886	4.142119262973955	0.01696199534387369
6.400000000000006	0.29466651501385	0.001175844034372905
2.1999999999999886	4.640731378874483	0.0186824934737298
3.5999999999999943	3.1113827740171445	0.012709896952684412
0.6000000000000227	6.244340063193642	0.025570598129376093
1.0	6.288537629285	0.025646564556627244
1.3000000000000114	5.115892911249008	0.020754129457399628
0.9000000000000057	6.418864825744771	0.02613544310156666
0.09999999999999432	6.5563722910230355	0.026684461908925663
0.6999999999999886	5.773050440521177	0.023563471185800725
0.19999999999998863	6.704903006246542	0.027344628899863548
0.700000000000017	5.809541849563814	0.023625627692410795
0.19999999999998863	6.404497387352885	0.026023963378110058
2.0	5.042844350114734	0.020325853890023112
1.799999999999983	8.389345532137426	0.03406149221330664
0.30000000000001137	6.179973734557353	0.025121844449420134
0.8000000000000114	5.861389880191075	0.023749553809526234
1.4000000000000057	5.501776177954122	0.022419625827033912
0.5	6.209365559289168	0.025354698077946786
1.9000000000000057	5.289118817861609	0.021430789375452224
1.200000000000017	5.533401831856432	0.02253013775185844
0.0	6.493058030291797	0.02643753269662784
0.09999999999999432	6.585842423742418	0.02680440546903711
1.0	6.05083346474899	0.024527091466351805
0.29999999999998295	6.525487006654731	0.026483307656877966
0.700000000000017	5.889151037004121	0.02396886868947546
0.6000000000000227	6.343037742389439	0.025753299806696866
2.3000000000000114	4.584182571985735	0.018787633491744817
0.6999999999999886	5.912110763727171	0.02416064880967377
0.5	6.276862429991738	0.025598949551352928
0.6999999999999886	6.0399628444441475	0.024703324517153978
0.4000000000000057	6.361798529647876	0.02606226353809044
1.0	5.790465073869311	0.02381927220842991
0.29999999999998295	5.995393267653699	0.024692723507634674
0.5999999999999943	6.245430569274708	0.0256591231276693
0.9000000000000057	6.328811702467985	0.026098192587496846
1.0	5.584771222001263	0.02312534667495347
0.09999999999999432	6.3516614834873595	0.026311770851231812
1.0999999999999943	5.810728037145654	0.02396176510163156
1.1999999999999886	5.474716942282706	0.022464985401242126
0.29999999999998295	6.210470886542046	0.025515492549474304
0.29999999999998295	6.28193816801668	0.025777341682464833
0.5	7.185678279571701	0.02954637450481785
0.0	6.494766208354494	0.02670545315935236
0.9000000000000057	6.111492772301711	0.02503684052561127
0.5	6.144980174891882	0.025122568172084553
0.4000000000000057	6.4009463192983045	0.026211901389427947
0.5	6.274209008016308	0.025640412783066238
0.20000000000001705	6.806017984113703	0.02779100851006004
0.5	6.403448079081659	0.026093920452655496
0.4000000000000057	8.045072560885078	0.03273015687910935
0.8999999999999773	5.811798453999688	0.023558161548438136
0.5	6.470487087285503	0.026175109576397664
0.09999999999999432	6.719133006905812	0.02719195874911296
0.5	6.003512621758387	0.024345144451574968
0.799999999999983	5.888306723613499	0.023955682358069563
0.10000000000002274	6.525301688841472	0.026558004431589222
0.4000000000000057	6.013558443745308	0.024435426427246273
0.20000000000001705	6.373069889950282	0.025875233008324325
0.29999999999998295	6.378357062508431	0.025865194900683012
0.19999999999998863	6.351941786974803	0.025778984525060077
0.19999999999998863	6.78166835927058	0.02750068272210292
0.20000000000001705	6.400157753523169	0.02593256788299501
0.19999999999998863	6.713854252496867	0.02718159616395493
0.19999999999998863	6.3062561560906945	0.025552091394208647
0.8000000000000114	6.017627200861813	0.024461899190495174
1.0	5.702354323100815	0.023274915604493122
1.4000000000000057	5.612841742876185	0.022779390190244258
0.4000000000000057	6.581833050782765	0.026668691453738916
0.30000000000001137	6.501219634765349	0.026374116165376667
1.3000000000000114	5.25692252657019	0.021214376620541524
0.09999999999999432	6.402553716960315	0.025827163037355043
0.8000000000000114	6.072053110224533	0.024573262283385404
0.29999999999998295	6.601132471632212	0.02674689007954705
1.5	5.252975127794633	0.02115575967698201
1.1999999999999886	6.06312515765575	0.024301102836295593
0.0	6.8791840820866215	0.027571880088523532
0.30000000000001137	6.584603936507563	0.026359503348709217
1.1000000000000227	5.762315786909139	0.023169745825931398
0.20000000000001705	6.492644170728932	0.02608535223273978
0.09999999999999432	6.666962082796312	0.02679647139387585
0.5	6.2820545684188005	0.025300260041960534
0.30000000000001137	6.3349526621474554	0.025544163960272
1.5	5.040844380518285	0.020449672943279047
0.6999999999999886	6.060895576199883	0.02465783391456421
0.5	6.662148283553253	0.027048917107402568
0.30000000000001137	6.500097885870014	0.026423162137682983
1.8000000000000114	4.744646756498073	0.01942934789720751
0.5	6.243153827218677	0.025618193792444306
1.8000000000000114	5.434349626201964	0.022135843691250365
0.0	6.547333882916703	0.0266693844517992
1.0	5.726789424049423	0.02323241145658995
1.5	5.275910994185315	0.021273834653973044
5.5	1.0597349065697557	0.0041804138326223105
2.5999999999999943	4.860373114359359	0.019371754142524348
2.0	4.988332075416278	0.020041510949844427
0.4000000000000057	6.448035689792329	0.02586456353707312
0.30000000000001137	6.522992145487476	0.02619675560436737
0.0	6.663648771533121	0.02676164165274346
0.19999999999998863	6.479508634213465	0.026001238500054032
1.0	5.831369242893641	0.02349463836782289
0.6999999999999886	6.186265450940314	0.024995011922991167
0.19999999999998863	6.4541133285936665	0.026098315117645234
0.5	6.744729708973284	0.027218441117729152
0.09999999999999432	6.438514899104343	0.025972226297314813
0.29999999999998295	6.256662250976558	0.02520814766710942
0.20000000000001705	6.494134031555058	0.02614385680980297
0.6999999999999886	6.552473871958327	0.026304592019102076
0.5999999999999943	6.38147911997919	0.02555658438117417
4.0	2.784643303376106	0.010976126540702034
2.200000000000017	4.950960151521491	0.01934724560969711
1.4000000000000057	5.480527077920288	0.021534487536032567
0.5	6.834461705635215	0.026801810610334178
0.5999999999999943	6.579122745240727	0.025739916843664817
